,45,50,55,53,51,52,56,54,57,60,58,59,61,65,47,62,46,63
0,89.61352657004831,10.38647342995169,,,,,,,,,,,,,,,,
1,87.00348899624262,12.835480407944177,0.1610305958132045,,,,,,,,,,,,,,,
2,83.33333333333333,16.438539989264626,0.1610305958132045,0.06709608158883522,,,,,,,,,,,,,,
3,79.86446591519055,19.94766505636071,0.1878690284487386,,,,,,,,,,,,,,,
4,75.71121846484165,23.96672034353194,0.322061191626409,,,,,,,,,,,,,,,
5,74.77187332259795,24.872517444981213,0.35560923242082665,,,,,,,,,,,,,,,
6,74.31561996779388,22.477187332259795,0.4092860976918948,0.04696725711218465,2.7509393451422435,,,,,,,,,,,,,
7,65.41196994095544,30.763553408480945,0.4428341384863124,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,,
8,64.7812667740204,31.266774020397207,0.5703166935050993,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,,
9,55.642780461621044,40.09661835748792,0.6910896403650026,0.24825550187869028,2.7509393451422435,0.5703166935050993,,,,,,,,,,,,
10,51.47611379495437,42.33762748255502,0.8588298443370908,0.24825550187869028,4.468599033816425,0.6105743424584005,,,,,,,,,,,,
11,49.79200214707461,42.089371980676326,1.3150831991411702,0.24825550187869028,5.9447128287707995,0.6105743424584005,,,,,,,,,,,,
12,46.121846484165324,45.65888352120236,1.3754696725711217,0.24825550187869028,5.9514224369296835,0.6105743424584005,0.03354804079441761,,,,,,,,,,,
13,44.907407407407405,46.504294149221685,1.596886741814278,0.24825550187869028,6.099033816425121,0.6105743424584005,0.03354804079441761,,,,,,,,,,,
14,43.98148148148148,47.235641438539986,1.7444981213097155,0.27509393451422437,5.904455179817498,0.6105743424584005,0.17444981213097155,0.07380568974771873,,,,,,,,,,
15,43.73322597960279,47.06119162640902,1.751207729468599,0.33548040794417605,5.709876543209877,1.06682769726248,0.17444981213097155,0.07380568974771873,0.0939345142243693,,,,,,,,,
16,43.605743424584006,47.06119162640902,1.8451422436929683,0.36902844873859364,5.709876543209877,1.06682769726248,0.17444981213097155,0.07380568974771873,0.0939345142243693,,,,,,,,,
17,43.162909286097694,46.71900161030596,2.033011272141707,0.36902844873859364,5.649490069779925,1.6438539989264627,0.2549651100375738,0.07380568974771873,0.0939345142243693,,,,,,,,,
18,42.2638217928073,46.88003220611916,2.4355877616747184,0.36902844873859364,6.025228126677402,1.6035963499731616,0.2549651100375738,0.07380568974771873,0.0939345142243693,,,,,,,,,
19,39.371980676328505,47.81266774020397,2.395330112721417,0.46296296296296297,7.595276435856146,1.865271068169619,0.32877079978529256,0.07380568974771873,0.0939345142243693,,,,,,,,,
20,34.33977455716586,51.301663982823406,2.657004830917874,1.2077294685990339,7.37385936661299,2.15378421900161,0.32877079978529256,0.5099302200751477,0.1274825550187869,,,,,,,,,
21,32.2061191626409,52.39533011272142,2.5831991411701556,1.2077294685990339,7.206119162640902,3.3145464304884595,0.32877079978529256,0.630703166935051,0.1274825550187869,,,,,,,,,
22,31.99812130971551,51.98604401502952,2.8113258185721954,1.2077294685990339,7.179280730005368,3.6500268384326353,0.32877079978529256,0.630703166935051,0.20799785292538917,,,,,,,,,
23,28.381642512077295,39.81481481481482,2.3081052066559313,2.703972088030059,18.263553408480945,7.226247987117552,0.39586688137412773,0.6977992485238862,0.20799785292538917,,,,,,,,,
24,28.388352120236178,37.848899624261946,2.428878153515835,2.589908749329039,20.142243692968332,7.219538378958669,0.46296296296296297,0.7112184648416533,0.20799785292538917,,,,,,,,,
25,27.63016639828234,38.51315083199141,2.301395598497048,2.589908749329039,20.095276435856146,7.212828770799785,0.6843800322061192,0.7648953301127214,0.20799785292538917,,,,,,,,,
26,27.234299516908212,38.707729468599034,2.4221685453569513,2.475845410628019,20.222758990874933,7.125603864734299,0.6843800322061192,0.8588298443370908,0.2683843263553409,,,,,,,,,
27,27.200751476113794,38.25147611379496,3.0394524959742353,2.49597423510467,19.920826623725173,7.125603864734299,0.8387010198604401,0.8588298443370908,0.2683843263553409,,,,,,,,,
28,27.106816961889425,37.35238862050456,2.804616210413312,2.15378421900161,21.135265700483092,7.628824476650563,0.7112184648416533,1.0399892646269457,0.06709608158883522,,,,,,,,,
29,16.438539989264626,57.326892109500804,1.9994632313472893,1.3419216317767042,11.822329575952764,9.4873859366613,0.5099302200751477,1.0064412238325282,0.06709608158883522,,,,,,,,,
30,16.33118625872249,55.44820182501342,3.4957058507783145,1.737788513150832,11.842458400429415,9.561191626409018,0.5099302200751477,1.0064412238325282,0.06709608158883522,,,,,,,,,
31,16.23054213633924,52.851583467525494,6.025228126677402,1.7310789049919484,11.81561996779388,9.66183574879227,0.5837359098228664,1.0064412238325282,0.07380568974771873,0.020128824476650563,,,,,,,,
32,16.243961352657006,52.522812667740205,6.253354804079442,1.7310789049919484,11.748523886205046,9.581320450885668,0.6172839506172839,1.1406333870101986,0.14090177133655393,0.020128824476650563,,,,,,,,
33,16.223832528180353,48.7788513150832,6.266774020397209,1.6841116478797638,15.53274288781535,9.567901234567902,0.630703166935051,1.1406333870101986,0.14090177133655393,0.020128824476650563,0.013419216317767043,,,,,,,
34,15.593129361245303,45.309983896940416,6.608964036500268,1.6170155662909287,17.297369833601717,11.647879763821793,0.5032206119162641,1.1137949543746646,0.27509393451422437,0.020128824476650563,0.013419216317767043,,,,,,,
35,15.056360708534621,42.53891572732152,6.769994632313473,2.7241009125067097,18.417874396135264,10.044283413848632,0.7514761137949544,3.408480944712829,0.2549651100375738,0.020128824476650563,0.013419216317767043,,,,,,,
36,14.855072463768115,40.915190552871714,7.179280730005368,2.4892646269457863,17.70665593129361,10.38647342995169,0.9728931830381106,5.01207729468599,0.4092860976918948,0.06038647342995169,0.013419216317767043,,,,,,,
37,14.673913043478262,40.4320987654321,7.37385936661299,2.4892646269457863,17.726784755770264,10.34621578099839,1.4492753623188406,5.01207729468599,0.4227053140096618,0.06038647342995169,0.013419216317767043,,,,,,,
38,12.97638217928073,42.049114331723025,7.427536231884058,2.4892646269457863,16.881374127750938,11.198336017176597,1.4694041867954912,4.9651100375738055,0.4227053140096618,0.10735373054213634,0.013419216317767043,,,,,,,
39,12.95625335480408,41.378153515834676,7.4006977992485234,2.4892646269457863,17.317498658078367,11.158078368223295,1.4694041867954912,5.267042404723564,0.4227053140096618,0.1274825550187869,0.013419216317767043,,,,,,,
40,12.942834138486312,39.03650026838432,7.219538378958669,2.49597423510467,17.954911433172303,11.124530327428879,1.3352120236178207,7.300053676865271,0.4495437466451959,0.1274825550187869,0.013419216317767043,,,,,,,
41,12.493290391841116,39.398819108964034,7.830112721417069,2.475845410628019,18.149490069779926,11.017176596886742,1.3352120236178207,6.723027375201288,0.46967257112184646,0.0939345142243693,0.013419216317767043,,,,,,,
42,12.13768115942029,38.75469672571122,8.11862587224906,3.8378958668813743,18.914385399892645,9.621578099838969,1.3083735909822867,6.709608158883521,0.46296296296296297,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,
43,12.157809983896941,37.936124530327426,8.266237251744498,3.824476650563607,18.089103596349972,10.379763821792807,1.5163714439076759,7.219538378958669,0.46296296296296297,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,
44,12.130971551261407,37.4597423510467,8.219269994632313,3.8043478260869565,18.00858829844337,11.325818572195384,1.5901771336553945,6.884057971014493,0.4294149221685454,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,
45,12.00348899624262,36.37278582930757,8.970746108427267,4.26731078904992,17.914653784219002,11.325818572195384,1.6841116478797638,6.884057971014493,0.4294149221685454,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,
46,12.050456253354804,35.63472893183038,9.406870638754697,4.7638217928073,17.538915727321523,10.789049919484702,1.6841116478797638,7.501341921631776,0.2952227589908749,0.2214170692431562,0.06038647342995169,0.05367686527106817,,,,,,
47,11.969940955448202,35.44685990338164,9.494095544820183,4.790660225442834,17.257112184648417,11.191626409017713,1.7042404723564144,7.273215244229737,0.2952227589908749,0.3153515834675255,0.06038647342995169,0.20128824476650564,,,,,,
48,11.916264090177133,35.34621578099839,9.54777241009125,4.790660225442834,17.297369833601717,11.272141706924316,1.9122383252818036,7.0450885668276975,0.2952227589908749,0.3153515834675255,0.06038647342995169,0.20128824476650564,,,,,,
49,11.855877616747183,35.17176596886742,9.695383789586689,4.790660225442834,16.874664519592056,11.782071926999464,1.8786902844873858,7.018250134192163,0.32877079978529256,0.32877079978529256,0.07380568974771873,0.20128824476650564,,,,,,
