,45,50,52,53,54,51,55,56,57
0,95.69243156199678,4.30756843800322,,,,,,,
1,67.35775630703166,30.9849704777241,1.6572732152442298,,,,,,
2,67.52549651100375,30.817230273752013,1.6572732152442298,,,,,,
3,61.72168545356951,36.65458937198068,1.6237251744498122,,,,,,
4,57.098765432098766,32.910628019323674,7.555018786902845,2.4355877616747184,,,,,
5,54.82420826623725,33.08507783145464,7.514761137949543,2.4355877616747184,2.1403650026838434,,,,
6,50.76489533011272,26.603596349973163,7.286634460547504,1.5297906602254427,2.1403650026838434,11.674718196457327,,,
7,46.162104133118625,32.98443370907139,7.246376811594203,1.5297906602254427,2.086688137412775,9.64170692431562,0.3488996242619431,,
8,46.41035963499731,32.709339774557165,7.2933440687063875,1.5297906602254427,2.341653247450349,9.366612989801396,0.3488996242619431,,
9,46.792807300053674,32.52147074610843,7.246376811594203,1.5297906602254427,2.2074610842726785,9.353193773483628,0.3488996242619431,,
10,40.693773483628554,33.48765432098765,7.206119162640902,0.4227053140096618,8.57487922705314,8.984165324745035,0.630703166935051,,
11,36.91626409017714,35.88298443370907,7.139023081052066,2.475845410628019,8.36688137412775,8.588298443370908,0.630703166935051,,
12,27.91867954911433,35.65485775630703,6.662640901771336,2.442297369833602,8.796296296296296,17.894524959742352,0.630703166935051,,
13,28.193773483628558,35.37976382179281,6.038647342995169,3.1065485775630703,8.729200214707461,17.847557702630166,0.7045088566827697,,
14,25.83870101986044,28.039452495974235,4.656468062265164,5.535426731078905,7.96430488459474,27.334943639291467,0.630703166935051,,
15,24.57729468599034,29.57595276435856,4.636339237788513,5.407944176060118,7.944176060118089,27.234299516908212,0.6239935587761675,,
16,24.724906065485776,27.63016639828234,4.5960815888352125,5.407944176060118,7.937466451959206,29.07944176060118,0.6239935587761675,,
17,23.10789049919485,24.825550187869027,15.49248523886205,3.5426731078904994,9.05126140633387,23.57085346215781,0.4092860976918948,,
18,19.53166935050993,30.756843800322063,13.788244766505636,3.5426731078904994,8.675523349436393,23.295759527643586,0.4092860976918948,,
19,18.766774020397207,29.643048845947398,13.714439076757918,3.5091250670960816,8.601717659688674,25.355609232420825,0.4092860976918948,,
20,19.43773483628556,26.241277509393452,14.210950080515298,3.4822866344605474,11.037305421363392,25.046967257112186,0.4092860976918948,0.13419216317767044,
21,17.176596886741816,28.14680622651637,13.976113794954374,3.7372517444981215,10.36634460547504,26.06682769726248,0.39586688137412773,0.13419216317767044,
22,15.391841116478798,29.602791196994094,15.150295222758992,3.7104133118625873,9.574610842726784,26.039989264626946,0.39586688137412773,0.13419216317767044,
23,15.539452495974235,29.09957058507783,19.229736983360173,3.7104133118625873,9.4873859366613,22.403381642512077,0.39586688137412773,0.13419216317767044,
24,15.94873859366613,28.965378421900162,19.108964036500268,3.7037037037037037,9.473966720343531,22.269189479334408,0.39586688137412773,0.13419216317767044,
