,45,50,54,51,52,55,53,56
0,97.67176596886742,2.328234031132582,,,,,,
1,94.75979602791197,5.24020397208803,,,,,,
2,90.25093934514224,9.749060654857756,,,,,,
3,89.82823403113258,10.171765968867419,,,,,,
4,83.12533548040794,16.874664519592056,,,,,,
5,78.72383252818035,21.276167471819647,,,,,,
6,70.18250134192164,29.817498658078367,,,,,,
7,70.33682232957595,29.663177670424048,,,,,,
8,67.93478260869566,32.06521739130435,,,,,,
9,67.72678475577027,32.27321524422974,,,,,,
10,65.06307031669351,34.936929683306495,,,,,,
11,61.37949543746645,38.33870101986044,0.28180354267310787,,,,,
12,61.621041331186255,38.097155126140635,0.28180354267310787,,,,,
13,62.03032742887815,37.68786902844874,0.28180354267310787,,,,,
14,61.82903918411165,37.57380568974772,0.28180354267310787,0.3153515834675255,,,,
15,58.45410628019324,40.94873859366613,0.28180354267310787,0.3153515834675255,,,,
16,58.601717659688674,40.5931293612453,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
17,58.756038647343,40.43880837359098,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
18,58.111916264090176,41.0829307568438,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
19,56.776704240472355,42.29736983360172,0.3757380568974772,0.3153515834675255,0.23483628556092323,,,
20,55.79710144927536,39.2512077294686,0.3757380568974772,4.1532474503489,0.23483628556092323,0.1878690284487386,,
21,54.1935050993022,33.353462157809986,0.3757380568974772,11.694847020933977,0.3824476650563607,,,
22,52.42216854535695,33.299785292538914,0.3757380568974772,13.533279656468062,0.36902844873859364,,,
23,46.59151905528717,39.23778851315083,0.3757380568974772,13.425925925925926,0.36902844873859364,,,
24,36.191626409017715,51.60359634997316,0.3757380568974772,11.460010735373054,0.36902844873859364,,,
25,33.393719806763286,54.448470209339774,0.3757380568974772,11.41304347826087,0.36902844873859364,,,
26,33.51449275362319,52.18733225979603,0.3757380568974772,11.171497584541063,2.7509393451422435,,,
