,45,50,51,55,56,53,54,57,59,52,58,61,60,62,46
0,88.1508319914117,11.75523349436393,0.026838432635534086,0.06709608158883522,,,,,,,,,,,
1,82.03166935050993,17.847557702630166,0.05367686527106817,0.06709608158883522,,,,,,,,,,,
2,79.59608158883522,11.124530327428879,9.185453569511541,0.03354804079441761,0.06038647342995169,,,,,,,,,,
3,70.04159957058508,20.618625872249062,9.172034353193773,0.0939345142243693,0.07380568974771873,,,,,,,,,,
4,67.66639828234031,22.953569511540525,9.118357487922705,0.1610305958132045,0.10064412238325282,,,,,,,,,,
5,66.71363392377886,21.43719806763285,7.313472893183038,0.20799785292538917,0.11406333870101985,2.898550724637681,1.3150831991411702,,,,,,,,
6,65.98899624261944,22.094739667203434,7.246376811594203,0.24154589371980675,0.18115942028985507,2.8784219001610305,1.2546967257112185,0.10064412238325282,0.013419216317767043,,,,,,
7,63.0300590445518,24.168008588298445,6.253354804079442,0.28180354267310787,0.18115942028985507,2.6033279656468062,1.2546967257112185,0.14090177133655393,0.013419216317767043,2.073268921095008,,,,,
8,62.6610305958132,23.356146001073537,4.327697262479871,0.41599570585077833,0.16774020397208803,2.623456790123457,1.1607622114868492,0.14090177133655393,0.013419216317767043,5.132850241545894,,,,,
9,56.70960815888352,29.052603327965645,4.300858829844337,0.6374127750939346,0.16774020397208803,2.623456790123457,1.1607622114868492,0.18115942028985507,0.013419216317767043,5.152979066022544,,,,,
10,54.6833064949007,26.737788513150832,8.621846484165324,0.6239935587761675,0.20128824476650564,2.623456790123457,1.1607622114868492,0.20128824476650564,0.013419216317767043,5.132850241545894,,,,,
11,50.899087493290395,30.743424584004295,8.340042941492216,0.9930220075147611,0.20128824476650564,2.623456790123457,1.1607622114868492,0.20128824476650564,0.013419216317767043,4.757112184648417,0.06709608158883522,,,,
12,50.59044551798175,31.052066559312937,8.340042941492216,0.9930220075147611,0.20128824476650564,2.623456790123457,1.093666129898014,0.2147074610842727,0.08051529790660225,4.74369296833065,0.06709608158883522,,,,
13,50.14090177133655,30.83064949006978,8.333333333333334,1.6505636070853462,0.24154589371980675,2.6167471819645733,1.0399892646269457,0.18115942028985507,0.13419216317767044,4.730273752012883,0.06709608158883522,0.03354804079441761,,,
14,50.0805152979066,30.864197530864196,8.32662372517445,1.6505636070853462,0.24154589371980675,2.6502952227589907,1.0399892646269457,0.18115942028985507,0.13419216317767044,4.730273752012883,0.06709608158883522,0.03354804079441761,,,
15,49.69135802469136,31.09903381642512,8.266237251744498,1.6841116478797638,0.322061191626409,2.6502952227589907,1.0399892646269457,0.18115942028985507,0.13419216317767044,4.830917874396135,0.06709608158883522,0.03354804079441761,,,
16,46.59822866344606,30.267042404723565,8.467525496511003,1.6304347826086956,0.33548040794417605,2.6301663982823404,1.0399892646269457,0.20799785292538917,0.13419216317767044,8.588298443370908,0.06709608158883522,0.03354804079441761,,,
17,44.47128287707998,29.8040794417606,8.36688137412775,1.4761137949543746,0.30864197530864196,2.6301663982823404,1.0399892646269457,0.19457863660762212,0.13419216317767044,11.473429951690822,0.06709608158883522,0.03354804079441761,,,
18,39.492753623188406,34.95034889962426,8.3064949006978,1.3821792807300053,0.4294149221685454,2.7777777777777777,1.0332796564680622,0.2683843263553409,0.13419216317767044,11.124530327428879,0.06709608158883522,0.03354804079441761,,,
19,39.45920558239399,34.715512614063336,8.279656468062266,1.6170155662909287,0.4830917874396135,2.7643585614600106,1.0332796564680622,0.322061191626409,0.13419216317767044,11.09098228663446,0.06709608158883522,0.03354804079441761,,,
20,38.34541062801932,35.36634460547504,8.266237251744498,1.6170155662909287,0.6038647342995169,2.7643585614600106,1.288244766505636,0.3488996242619431,0.13419216317767044,11.16478797638218,0.06709608158883522,0.03354804079441761,,,
21,37.775093934514224,34.876543209876544,15.613258185721953,1.5297906602254427,0.5636070853462157,0.27509393451422437,0.28180354267310787,0.23483628556092323,,8.82313472893183,,,0.026838432635534086,,
22,37.47987117552335,34.876543209876544,15.599838969404187,1.6103059581320451,0.5770263016639828,0.27509393451422437,0.5300590445517982,0.23483628556092323,,8.789586688137414,,,0.026838432635534086,,
23,35.909822866344605,36.3593666129898,15.445517981749866,1.6639828234031133,0.7045088566827697,0.27509393451422437,0.5636070853462157,0.2885131508319914,,8.76274825550188,,,0.026838432635534086,,
24,34.4873859366613,37.144390767579175,15.619967793880837,1.9726247987117553,0.7179280730005367,0.27509393451422437,0.7179280730005367,0.30193236714975846,,8.722490606548577,,,0.040257648953301126,,
25,33.80971551261406,36.983360171765966,14.029790660225443,1.8786902844873858,0.7514761137949544,0.24154589371980675,0.7179280730005367,0.4092860976918948,,11.137949543746645,,,0.040257648953301126,,
26,33.51449275362319,36.77536231884058,14.016371443907676,2.0531400966183573,0.8387010198604401,0.5166398282340311,0.7045088566827697,0.4495437466451959,,11.09098228663446,,,0.040257648953301126,,
27,33.360171765968865,36.41304347826087,13.761406333870102,2.4221685453569513,1.0601180891035964,0.5166398282340311,0.8856682769726248,0.4495437466451959,,11.09098228663446,0.013419216317767043,,0.026838432635534086,,
28,33.15217391304348,36.533816425120776,13.761406333870102,2.2946859903381642,1.0802469135802468,0.5166398282340311,0.9460547504025765,0.5971551261406334,,11.077563070316694,0.013419216317767043,,0.026838432635534086,,
29,25.067096081588836,45.55823939881911,13.009930220075148,2.4557165861513686,1.0399892646269457,0.33548040794417605,0.9125067096081588,0.5971551261406334,,10.983628556092324,0.013419216317767043,,0.026838432635534086,,
30,24.671229200214707,44.847020933977454,13.895598497047773,2.6972624798711755,1.0466988727858293,0.33548040794417605,0.8856682769726248,0.6239935587761675,,10.95679012345679,0.013419216317767043,,0.026838432635534086,,
31,23.463499731615673,39.82823403113258,13.647342995169081,2.885131508319914,1.06682769726248,3.992216854535695,0.630703166935051,0.6239935587761675,,13.808373590982287,0.026838432635534086,,0.026838432635534086,,
