,45,50,51,55,52,53,56,54,58,57
0,99.77187332259795,0.2281266774020397,,,,,,,,
1,97.40338164251207,2.5966183574879227,,,,,,,,
2,94.02173913043478,5.978260869565218,,,,,,,,
3,94.02173913043478,5.978260869565218,,,,,,,,
4,74.33574879227054,22.450348899624263,3.2139023081052067,,,,,,,
5,69.41760601180891,27.408749329039185,3.1736446591519054,,,,,,,
6,65.552871712292,31.293612453032743,3.1535158346752548,,,,,,,
7,65.48577563070317,30.917874396135264,3.2742887815351582,0.322061191626409,,,,,,
8,65.30461621041331,30.99838969404187,3.2474503488996245,0.30193236714975846,0.14761137949543746,,,,,
9,63.17096081588835,33.1857219538379,3.193773483628556,0.30193236714975846,0.14761137949543746,,,,,
10,60.52066559312936,35.78234031132582,3.193773483628556,0.040257648953301126,0.46296296296296297,,,,,
11,60.16505636070853,35.94337090713902,3.4621578099838968,0.040257648953301126,0.38915727321524424,,,,,
12,59.514224369296834,33.00456253354804,7.051798174986581,0.040257648953301126,0.38915727321524424,,,,,
13,59.27938808373591,28.629898013955984,7.024959742351046,0.2214170692431562,4.8443370907139025,,,,,
14,51.46269457863661,36.500268384326354,6.810252281266774,0.2214170692431562,4.616210413311863,0.18115942028985507,0.20799785292538917,,,
15,47.48389694041868,43.65942028985507,3.81105743424584,0.2214170692431562,4.616210413311863,,0.20799785292538917,,,
16,29.904723564143854,55.00536768652711,7.246376811594203,0.41599570585077833,7.286634460547504,,0.14090177133655393,,,
17,30.07246376811594,54.8443370907139,7.239667203435319,0.41599570585077833,7.286634460547504,,0.14090177133655393,,,
18,30.04562533548041,53.7037037037037,7.85024154589372,0.9863123993558777,7.273215244229737,,0.14090177133655393,,,
19,29.99194847020934,45.21604938271605,7.7361782071927,0.9863123993558777,6.0654857756307035,6.790123456790123,0.14090177133655393,3.0730005367686526,,
20,30.139559849704778,43.39103596349973,7.669082125603865,0.9863123993558777,6.0654857756307035,6.843800322061192,0.14090177133655393,4.7638217928073,,
21,27.89855072463768,45.571658615136876,7.648953301127214,0.9863123993558777,5.998389694041868,6.843800322061192,0.32877079978529256,4.723564143853999,,
22,27.82474503488996,43.47826086956522,7.62211486849168,0.9863123993558777,6.3137412775093935,6.790123456790123,0.32877079978529256,6.655931293612453,,
23,27.925389157273216,43.37090713902308,7.62211486849168,1.0601180891035964,6.253354804079442,6.790123456790123,0.32877079978529256,6.649221685453569,,
24,28.166935050993022,43.33735909822866,7.615405260332796,1.0601180891035964,6.253354804079442,6.776704240472356,0.32877079978529256,6.461352657004831,,
25,28.267579173376276,43.21658615136876,7.581857219538379,1.0601180891035964,6.038647342995169,6.776704240472356,0.32877079978529256,6.729736983360172,,
26,28.37493290391841,42.86768652710682,7.50805152979066,1.3016639828234031,5.978260869565218,6.649221685453569,0.32877079978529256,6.991411701556629,,
27,28.710413311862588,42.80730005367686,7.50805152979066,1.3016639828234031,5.978260869565218,6.649221685453569,0.32877079978529256,6.716317767042405,,
28,28.052871712292003,41.84782608695652,9.514224369296834,1.3016639828234031,5.797101449275362,6.4412238325281805,0.32877079978529256,6.716317767042405,,
29,27.87842190016103,38.459473966720346,12.607353730542137,1.1808910359634996,6.421095008051529,6.421095008051529,0.32877079978529256,6.702898550724638,,
30,27.89855072463768,38.2313472893183,11.58749329039184,1.1406333870101986,6.421095008051529,7.689210950080516,0.32877079978529256,6.702898550724638,,
31,27.87842190016103,35.21202361782072,14.707461084272678,1.1406333870101986,8.769457863660762,5.267042404723564,0.32877079978529256,6.696188942565755,,
32,26.39559849704777,35.829307568438004,14.217659688674182,0.9460547504025765,10.34621578099839,5.267042404723564,0.32877079978529256,6.66935050993022,,
33,24.745034889962426,35.339506172839506,15.526033279656469,1.596886741814278,11.647879763821793,4.1532474503489,0.32877079978529256,6.662640901771336,,
34,25.026838432635532,34.05126140633387,14.009661835748792,1.596886741814278,15.277777777777779,4.03918411164788,0.32877079978529256,5.669618894256575,,
35,25.107353730542137,34.01100375738057,13.982823403113258,1.8317230273752012,15.049651100375739,4.03918411164788,0.32877079978529256,5.649490069779925,,
36,25.127482555018787,33.60842726784756,13.982823403113258,2.2342995169082127,15.029522275899087,4.03918411164788,0.32877079978529256,5.649490069779925,,
37,25.187869028448738,32.340311325818575,15.116747181964573,2.4355877616747184,14.61352657004831,4.951690821256038,0.2281266774020397,5.12614063338701,,
