,45,50,55,54,52,53,56,58,51,57,60,59,61,47,62,46
0,85.28582930756843,14.687332259796028,0.026838432635534086,,,,,,,,,,,,,
1,73.98684916800859,25.986312399355878,0.026838432635534086,,,,,,,,,,,,,
2,72.65834675254965,27.30139559849705,0.040257648953301126,,,,,,,,,,,,,
3,67.52549651100375,31.93773483628556,0.040257648953301126,0.49651100375738055,,,,,,,,,,,,
4,58.82984433709071,40.58641975308642,0.08722490606548577,0.49651100375738055,,,,,,,,,,,,
5,57.380568974771876,41.97530864197531,0.14761137949543746,0.49651100375738055,,,,,,,,,,,,
6,51.02657004830918,48.09447128287708,0.3488996242619431,0.5300590445517982,,,,,,,,,,,,
7,49.36929683306495,45.793075684380035,0.47638217928073,0.6709608158883521,3.556092324208266,0.13419216317767044,,,,,,,,,,
8,49.36929683306495,44.524959742351044,0.5837359098228664,0.6709608158883521,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,,,,
9,49.25523349436393,44.639023081052066,0.5837359098228664,0.6709608158883521,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,,,,
10,42.70665593129361,51.12050456253355,0.6508319914117016,0.6709608158883521,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,,,,
11,42.67981749865808,50.899087493290395,0.8387010198604401,0.7313472893183038,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,,,,
12,42.55904455179817,50.26838432635534,0.8923778851315083,0.7313472893183038,3.556092324208266,1.9927536231884058,,,,,,,,,,
13,41.076221148684915,51.63714439076758,0.9728931830381106,0.7313472893183038,3.589640365002684,1.9927536231884058,,,,,,,,,,
14,41.04938271604938,51.64385399892646,0.9863123993558777,0.7313472893183038,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
15,40.995705850778315,51.67740203972088,1.0064412238325282,0.7313472893183038,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
16,40.92860976918948,51.44256575415996,1.3083735909822867,0.7313472893183038,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
17,40.85480407944176,50.3690284487386,1.4224369296833066,1.7646269457863661,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
18,40.88164251207729,50.22812667740204,1.5365002683843263,1.7646269457863661,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
19,40.85480407944176,50.24154589371981,1.5499194847020934,1.7646269457863661,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
20,40.84138486312399,50.22812667740204,1.5767579173376274,1.7646269457863661,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
21,40.80783682232958,50.06038647342995,1.6438539989264627,1.8988191089640365,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
22,40.76086956521739,50.10735373054214,1.6438539989264627,1.8988191089640365,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
23,40.72061191626409,50.06038647342995,1.8115942028985508,1.8183038110574343,3.589640365002684,1.9726247987117553,,0.026838432635534086,,,,,,,,
24,39.94900697799248,48.698336017176594,1.9524959742351047,1.5499194847020934,3.589640365002684,4.233762748255502,,0.026838432635534086,,,,,,,,
