,45,50,55,53,51,58,52,57,56,54,59,61,60,46
0,96.16210413311863,3.797638217928073,0.040257648953301126,,,,,,,,,,,
1,95.03488996242619,4.87788513150832,0.08722490606548577,,,,,,,,,,,
2,83.41384863123993,16.31105743424584,0.27509393451422437,,,,,,,,,,,
3,73.85265700483092,23.255501878690286,0.3757380568974772,2.5161030595813205,,,,,,,,,,
4,71.59822866344605,24.792002147074612,0.4025764895330113,2.4691358024691357,0.6910896403650026,0.04696725711218465,,,,,,,,
5,71.3768115942029,22.584541062801932,0.41599570585077833,2.4557165861513686,3.1065485775630703,0.06038647342995169,,,,,,,,
6,66.23725174449812,29.54911433172303,0.5166398282340311,2.4557165861513686,1.1808910359634996,0.06038647342995169,,,,,,,,
7,65.33145464304884,30.381105743424584,0.5300590445517982,2.428878153515835,1.2412775093934514,0.08722490606548577,,,,,,,,
8,59.916800858829845,27.63016639828234,0.6709608158883521,2.3752012882447664,8.84326355340848,0.08722490606548577,0.47638217928073,,,,,,,
9,57.35373054213634,31.884057971014492,0.644122383252818,1.7042404723564144,7.823403113258186,0.08722490606548577,0.5032206119162641,,,,,,,
10,54.55582393988191,32.038378958668815,0.7246376811594203,0.9728931830381106,7.87037037037037,0.05367686527106817,3.7372517444981215,0.04696725711218465,,,,,,
11,50.88566827697262,35.48040794417606,0.9125067096081588,0.9728931830381106,7.9106280193236715,0.05367686527106817,3.7372517444981215,0.04696725711218465,,,,,,
12,50.697799248523886,35.587761674718195,0.9930220075147611,0.9728931830381106,7.897208803005904,0.05367686527106817,3.7372517444981215,0.04696725711218465,0.013419216317767043,,,,,
13,50.5300590445518,35.72195383789587,1.0064412238325282,0.9728931830381106,7.917337627482555,0.05367686527106817,3.7372517444981215,0.04696725711218465,0.013419216317767043,,,,,
14,49.966451959205585,35.98362855609233,1.0534084809447128,0.9728931830381106,7.48792270531401,0.05367686527106817,4.408212560386473,0.04696725711218465,0.026838432635534086,,,,,
15,46.97396672034353,36.178207192699944,1.6371443907675791,1.7981749865807837,8.80300590445518,0.05367686527106817,4.448470209339774,0.04696725711218465,0.026838432635534086,0.03354804079441761,,,,
16,46.22920021470746,36.87600644122383,1.6908212560386473,1.8048845947396672,8.158883521202362,0.05367686527106817,5.038915727321524,0.08722490606548577,0.026838432635534086,0.03354804079441761,,,,
17,46.162104133118625,36.71497584541063,1.8786902844873858,1.8048845947396672,8.185721953837897,0.05367686527106817,5.045625335480408,0.0939345142243693,0.026838432635534086,0.03354804079441761,,,,
18,45.56494900697799,37.164519592055825,1.9860440150295222,1.8048845947396672,8.185721953837897,0.05367686527106817,5.0858829844337095,0.0939345142243693,0.026838432635534086,0.03354804079441761,,,,
19,38.95598497047772,42.42485238862051,1.8518518518518519,1.8384326355340848,9.621578099838969,0.05367686527106817,5.059044551798175,0.0939345142243693,0.06709608158883522,0.03354804079441761,,,,
20,37.7012882447665,45.14224369296833,1.932367149758454,1.3486312399355878,8.373590982286634,0.05367686527106817,4.005636070853462,0.040257648953301126,0.1274825550187869,1.2748255501878691,,,,
21,35.621309715512616,44.6256038647343,2.1135265700483092,1.3486312399355878,10.762211486849168,0.05367686527106817,4.005636070853462,0.040257648953301126,0.15432098765432098,1.2748255501878691,,,,
