,45,50,55,51,53,52,56,54,57,60,59,58,61,46,62
0,99.64439076757917,0.35560923242082665,,,,,,,,,,,,,
1,90.98899624261944,8.977455716586151,0.03354804079441761,,,,,,,,,,,,
2,86.17149758454106,13.754696725711218,0.04696725711218465,0.026838432635534086,,,,,,,,,,,
3,85.24557165861513,14.680622651637144,0.04696725711218465,0.026838432635534086,,,,,,,,,,,
4,84.7289318303811,15.143585614600108,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,,
5,82.27992485238862,16.09634997316157,0.17444981213097155,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,,
6,80.83064949006977,17.52549651100376,0.19457863660762212,0.026838432635534086,0.03354804079441761,1.2546967257112185,0.13419216317767044,,,,,,,,
7,78.59634997316157,19.618894256575416,0.2952227589908749,0.026838432635534086,0.03354804079441761,1.2949543746645196,0.13419216317767044,,,,,,,,
8,78.04616210413312,20.155662909286097,0.30864197530864196,0.026838432635534086,0.03354804079441761,1.2949543746645196,0.13419216317767044,,,,,,,,
9,77.65029522275898,20.37037037037037,0.30864197530864196,0.026838432635534086,0.03354804079441761,1.442565754159957,0.16774020397208803,,,,,,,,
10,76.97933440687063,20.638754696725712,0.4227053140096618,0.06709608158883522,0.16774020397208803,1.5365002683843263,0.16774020397208803,0.020128824476650563,,,,,,,
11,75.37573805689748,22.061191626409016,0.4227053140096618,0.06709608158883522,0.2147074610842727,1.6706924315619969,0.16774020397208803,0.020128824476650563,,,,,,,
12,71.36339237788513,26.053408480944714,0.30864197530864196,0.0939345142243693,0.2147074610842727,1.778046162104133,0.16774020397208803,0.020128824476650563,,,,,,,
13,57.74288781535159,39.70746108427268,0.6709608158883521,0.14090177133655393,0.03354804079441761,1.4492753623188406,0.16774020397208803,0.07380568974771873,0.013419216317767043,,,,,,
14,57.46108427267848,39.801395598497045,0.6843800322061192,0.14090177133655393,0.03354804079441761,1.6237251744498122,0.16774020397208803,0.07380568974771873,0.013419216317767043,,,,,,
15,54.79736983360172,42.28395061728395,0.6642512077294686,0.2952227589908749,0.03354804079441761,1.6237251744498122,0.16774020397208803,0.12077294685990338,0.013419216317767043,,,,,,
16,54.0727321524423,40.25764895330113,0.8856682769726248,0.8722490606548577,1.9994632313472893,1.6103059581320451,0.16774020397208803,0.12077294685990338,0.013419216317767043,,,,,,
17,53.28770799785293,40.21739130434783,1.107085346215781,1.5432098765432098,1.9994632313472893,1.5432098765432098,0.16774020397208803,0.12077294685990338,0.013419216317767043,,,,,,
18,47.45034889962426,34.82286634460547,1.0399892646269457,5.958132045088567,1.2010198604401503,8.82313472893183,0.2885131508319914,0.10064412238325282,0.3153515834675255,,,,,,
19,40.61996779388084,41.45195920558239,1.0466988727858293,5.904455179817498,1.2010198604401503,8.82313472893183,0.24825550187869028,0.38915727321524424,0.3153515834675255,,,,,,
20,40.06977992485239,40.98228663446055,1.1808910359634996,5.924584004294149,1.221148684916801,9.936929683306495,0.2683843263553409,0.10064412238325282,0.3153515834675255,,,,,,
