,45,50,52,55,54,53,51,56
0,100.0,,,,,,,
1,100.0,,,,,,,
2,90.64680622651638,9.353193773483628,,,,,,
3,88.66747181964573,11.332528180354267,,,,,,
4,88.79495437466451,11.20504562533548,,,,,,
5,88.84863123993559,11.151368760064413,,,,,,
6,87.67444981213097,11.473429951690822,0.8521202361782072,,,,,
7,83.80300590445518,15.344873859366613,0.8521202361782072,,,,,
8,83.89023081052066,15.257648953301127,0.8521202361782072,,,,,
9,84.00429414922168,15.143585614600108,0.8521202361782072,,,,,
10,84.01771336553945,15.13016639828234,0.8521202361782072,,,,,
11,84.09822866344605,15.049651100375739,0.8521202361782072,,,,,
12,77.61674718196457,21.531132581857218,0.8521202361782072,,,,,
13,77.26113794954375,21.886741814278047,0.8521202361782072,,,,,
14,77.36849168008588,21.531132581857218,0.8521202361782072,0.24825550187869028,,,,
15,77.44900697799248,21.464036500268385,0.8387010198604401,0.24825550187869028,,,,
16,53.227321524422976,44.80005367686527,,0.24825550187869028,1.724369296833065,,,
17,53.48899624261943,44.545088566827694,,0.24825550187869028,1.7176596886741815,,,
18,52.844873859366615,45.209339774557165,,0.24825550187869028,1.6975308641975309,,,
19,53.22061191626409,44.85373054213634,,0.24825550187869028,1.6774020397208802,,,
20,51.939076757917334,46.13526570048309,,0.24825550187869028,1.6774020397208802,,,
21,32.92404723564144,65.12345679012346,,1.6438539989264627,0.30864197530864196,,,
22,33.293075684380035,64.75442834138487,,1.6438539989264627,0.30864197530864196,,,
23,33.621846484165324,64.11030595813205,,1.1473429951690821,0.30864197530864196,0.8118625872249061,,
24,33.87010198604401,63.86205045625336,,1.1473429951690821,0.30864197530864196,0.8118625872249061,,
25,33.299785292538914,59.648416532474506,,0.6575415995705851,0.30864197530864196,6.085614600107354,,
26,31.64922168545357,60.35292538915727,1.0131508319914118,0.6575415995705851,0.30864197530864196,6.018518518518518,,
27,31.99812130971551,60.05099302200752,1.0064412238325282,0.6575415995705851,0.30864197530864196,5.978260869565218,,
28,32.407407407407405,59.715512614063336,1.0064412238325282,0.6575415995705851,0.30864197530864196,5.904455179817498,,
29,32.79656468062265,59.35990338164251,0.9930220075147611,0.6575415995705851,0.30864197530864196,5.884326355340848,,
30,33.13204508856683,57.19940955448202,0.9930220075147611,2.4825550187869028,0.30864197530864196,5.884326355340848,,
31,33.319914117015564,55.87761674718197,3.166935050993022,2.4825550187869028,0.30864197530864196,4.8443370907139025,,
32,33.99087493290392,55.31400966183575,3.126677402039721,2.4825550187869028,0.30864197530864196,4.777241009125067,,
33,34.4068706387547,54.90472356414385,3.126677402039721,2.475845410628019,0.30864197530864196,4.777241009125067,,
34,34.50080515297907,54.82420826623725,3.113258185721954,2.475845410628019,0.30864197530864196,4.777241009125067,,
35,34.715512614063336,54.6833064949007,3.113258185721954,2.428878153515835,0.30864197530864196,4.750402576489533,,
36,35.14492753623188,54.08615136876006,3.113258185721954,2.657004830917874,0.2952227589908749,4.703435319377348,,
37,35.42673107890499,52.663714439076756,3.113258185721954,3.8177670424047236,0.27509393451422437,4.703435319377348,,
38,35.76221148684917,52.43558776167472,3.0931293612453032,3.7372517444981215,0.27509393451422437,4.696725711218465,,
39,35.93666129898014,51.268115942028984,3.0931293612453032,4.750402576489533,0.2549651100375738,4.696725711218465,,
40,33.863392377885134,46.73242082662372,3.066290928609769,4.562533548040794,0.2549651100375738,4.663177670424047,6.857219538378959,
41,34.19887278582931,46.51771336553945,3.0595813204508855,4.549114331723027,0.2549651100375738,4.64975845410628,6.769994632313473,
42,34.58803005904455,46.19565217391305,3.046162104133119,4.522275899087493,0.2549651100375738,4.64975845410628,6.743156199677939,
43,35.017444981213096,45.860171765968865,3.046162104133119,4.49543746645196,0.2281266774020397,4.64975845410628,6.702898550724638,
44,34.35319377348363,46.59822866344606,3.0327428878153517,4.461889425657541,0.2281266774020397,4.622920021470746,6.702898550724638,
45,34.40016103059581,45.73939881910896,3.012614063338701,4.461889425657541,1.2345679012345678,4.448470209339774,6.702898550724638,
46,34.75577026301664,45.54482018250134,2.985775630703167,4.441760601180891,1.221148684916801,4.435050993022007,6.615673644659152,
47,35.05099302200752,45.34353193773484,2.9052603327965647,4.441760601180891,1.221148684916801,4.428341384863124,6.608964036500268,
48,35.64143853998927,44.867149758454104,2.9052603327965647,4.388083735909823,1.221148684916801,4.414922168545357,6.561996779388084,
49,35.72866344605475,44.38405797101449,2.8650026838432634,4.1129898013955986,1.221148684916801,5.12614063338701,6.561996779388084,
50,35.86285560923242,44.26999463231347,2.8650026838432634,4.1129898013955986,1.221148684916801,5.12614063338701,6.541867954911433,
51,36.10440150295223,44.08883521202362,2.8515834675254963,4.1129898013955986,1.221148684916801,5.092592592592593,6.528448738593666,
52,36.3996242619431,43.927804616210416,2.818035426731079,4.03918411164788,1.221148684916801,5.092592592592593,6.501610305958132,
53,36.78878153515835,43.69296833064949,2.791196994095545,3.9989264626945786,1.1943102522812667,5.065754159957058,6.468062265163715,
54,36.86929683306495,42.3443370907139,2.7777777777777777,3.81105743424584,2.7442297369833604,5.045625335480408,6.407675791733762,
55,37.224906065485776,42.129629629629626,2.757648953301127,3.784219001610306,2.7442297369833604,4.985238862050457,6.374127750939345,
56,37.40606548577563,42.0222758990875,2.7442297369833604,3.743961352657005,2.7442297369833604,4.978529253891573,6.360708534621578,
57,37.23832528180354,41.666666666666664,3.4286097691894795,3.7238325281803544,2.7442297369833604,4.898013955984971,6.300322061191626,
58,37.56038647342995,41.418411164787976,3.4286097691894795,3.6902844873859366,2.7106816961889426,4.898013955984971,6.293612453032743,
59,37.80193236714976,41.217122920021474,3.4017713365539453,3.6902844873859366,2.7106816961889426,4.898013955984971,6.280193236714976,
60,36.621041331186255,42.632850241545896,3.227321524422974,3.6902844873859366,2.6838432635534084,4.864465915190553,6.280193236714976,
61,36.808910359635,42.50536768652711,3.2206119162640903,3.6902844873859366,2.657004830917874,4.8376274825550185,6.280193236714976,
62,37.21819645732689,42.223564143854,3.207192699946323,3.670155662909286,2.623456790123457,4.8376274825550185,6.219806763285024,
63,37.567096081588836,42.13633923778851,3.1535158346752548,3.616478797638218,2.522812667740204,4.830917874396135,6.172839506172839,
64,37.84219001610306,41.968599033816425,3.1535158346752548,3.589640365002684,2.509393451422437,4.790660225442834,6.146001073537305,
65,37.98309178743961,41.606280193236714,3.1535158346752548,3.864734299516908,2.475845410628019,4.790660225442834,6.125872249060655,
66,36.963231347289316,41.40499194847021,3.1065485775630703,5.179817498658078,2.475845410628019,4.777241009125067,6.092324208266238,
67,37.33225979602791,41.15002683843264,3.0394524959742353,5.179817498658078,2.475845410628019,4.730273752012883,6.092324208266238,
68,37.64761137949544,40.975577026301664,3.0193236714975846,5.179817498658078,2.4557165861513686,4.669887278582931,6.052066559312936,
69,38.077026301663984,40.713902308105204,3.0193236714975846,5.065754159957058,2.4490069779924855,4.643048845947397,6.031937734836285,
70,38.097155126140635,40.727321524422976,3.0193236714975846,5.032206119162641,2.4490069779924855,4.643048845947397,6.031937734836285,
71,38.33870101986044,40.56629092860977,2.985775630703167,5.032206119162641,2.4490069779924855,4.616210413311863,6.011808910359635,
72,38.506441223832525,40.4723564143854,2.9589371980676327,5.032206119162641,2.4490069779924855,4.5960815888352125,5.984970477724101,
73,38.808373590982285,40.25093934514224,2.9589371980676327,5.032206119162641,2.4221685453569513,4.575952764358561,5.9514224369296835,
74,39.13714439076758,40.042941492216855,2.9253891572732154,4.9651100375738055,2.4221685453569513,4.575952764358561,5.931293612453032,
75,39.52630166398282,39.92887815351583,2.771068169618894,4.931561996779388,2.4221685453569513,4.555823939881911,5.864197530864198,
76,39.741009125067094,39.774557165861516,2.771068169618894,4.898013955984971,2.395330112721417,4.555823939881911,5.864197530864198,
77,39.942297369833604,39.59339774557166,2.757648953301127,4.898013955984971,2.395330112721417,4.549114331723027,5.864197530864198,
78,40.24422973698336,39.512882447665056,2.757648953301127,4.824208266237251,2.3550724637681157,4.49543746645196,5.810520665593129,
79,40.35829307568438,39.418947933440684,2.757648953301127,4.824208266237251,2.3483628556092326,4.4820182501341925,5.810520665593129,
80,40.53945249597424,39.31830381105743,2.757648953301127,4.790660225442834,2.3483628556092326,4.4753086419753085,5.770263016639828,
81,40.13687600644123,38.7211486849168,3.8580246913580245,4.777241009125067,2.3081052066559313,4.468599033816425,5.730005367686527,
82,40.49248523886205,38.519860440150296,3.8311862587224907,4.757112184648417,2.2745571658615136,4.461889425657541,5.662909286097692,
83,40.727321524422976,38.35882984433709,3.8311862587224907,4.757112184648417,2.2208803005904456,4.441760601180891,5.662909286097692,
84,40.98899624261943,38.25147611379496,3.8043478260869565,4.757112184648417,2.1940418679549114,4.388083735909823,5.615942028985507,
85,41.19028448738594,38.1508319914117,3.7909286097691894,4.723564143853999,2.1806226516371443,4.388083735909823,5.5756843800322065,
86,41.458668813741276,38.00993022007515,3.7775093934514223,4.8376274825550185,2.15378421900161,4.213633923778851,5.548845947396672,
