,45,50,55,51,54,53,52,57,56,58,59,60
0,99.7584541062802,0.24154589371980675,,,,,,,,,,
1,99.54374664519592,0.4562533548040794,,,,,,,,,,
2,99.38271604938272,0.6172839506172839,,,,,,,,,,
3,99.3491680085883,0.6508319914117016,,,,,,,,,,
4,98.50375738056897,1.4962426194310252,,,,,,,,,,
5,89.70746108427268,10.258990874932904,0.03354804079441761,,,,,,,,,
6,89.6202361782072,10.34621578099839,0.03354804079441761,,,,,,,,,
7,89.46591519055288,10.50053676865271,0.03354804079441761,,,,,,,,,
8,88.94927536231884,10.265700483091788,0.03354804079441761,0.7514761137949544,,,,,,,,
9,86.99677938808374,12.218196457326892,0.03354804079441761,0.7514761137949544,,,,,,,,
10,71.63848631239935,27.542941492216855,0.06709608158883522,0.7514761137949544,,,,,,,,
11,71.52442297369834,27.623456790123456,0.10064412238325282,0.7514761137949544,,,,,,,,
12,56.427804616210416,42.96833064949007,0.16774020397208803,0.43612453032742887,,,,,,,,
13,56.64922168545357,42.20343531937735,0.7246376811594203,0.4227053140096618,,,,,,,,
14,56.34728931830381,41.257380568974774,0.7045088566827697,1.6908212560386473,,,,,,,,
15,56.21309715512614,41.31105743424584,0.785024154589372,1.6908212560386473,,,,,,,,
16,55.26033279656468,42.230273752012884,0.785024154589372,1.6908212560386473,0.03354804079441761,,,,,,,
17,53.90499194847021,43.08239398819109,1.2077294685990339,1.583467525496511,0.1274825550187869,0.0939345142243693,,,,,,
18,53.71041331186259,42.76704240472356,1.2077294685990339,2.0933977455716586,0.1274825550187869,0.0939345142243693,,,,,,
19,53.71041331186259,42.76033279656468,1.2144390767579174,2.0933977455716586,0.1274825550187869,0.0939345142243693,,,,,,
20,40.05636070853462,54.41492216854536,1.4358561460010735,2.1269457863660763,0.1610305958132045,0.11406333870101985,1.6908212560386473,,,,,
21,40.13687600644123,53.938539989264626,1.6035963499731616,2.100107353730542,0.1610305958132045,0.11406333870101985,1.9457863660762211,,,,,
22,40.11003757380569,54.01905528717123,1.6103059581320451,2.0531400966183573,0.1878690284487386,0.11406333870101985,1.90552871712292,,,,,
23,40.203972088030056,53.88486312399356,1.583467525496511,2.046430488459474,0.1878690284487386,0.11406333870101985,1.9793344068706387,,,,,
24,40.13016639828234,53.48228663446055,1.6035963499731616,2.046430488459474,0.630703166935051,0.11406333870101985,1.9659151905528718,0.026838432635534086,,,,
25,39.29817498658078,51.308373590982285,1.7444981213097155,5.83064949006978,0.630703166935051,0.11406333870101985,1.0466988727858293,0.026838432635534086,,,,
26,36.16478797638218,55.461621041331185,1.7444981213097155,5.414653784219001,0.630703166935051,0.11406333870101985,0.4428341384863124,0.026838432635534086,,,,
27,36.493558776167475,54.91814278046162,1.932367149758454,5.441492216854535,0.630703166935051,0.11406333870101985,0.4428341384863124,0.026838432635534086,,,,
28,36.621041331186255,52.12023617820719,3.079710144927536,5.421363392377885,2.1739130434782608,0.11406333870101985,0.4428341384863124,0.026838432635534086,,,,
29,35.64143853998927,51.57675791733763,3.099838969404187,6.850509930220075,2.147074610842727,0.14090177133655393,0.4428341384863124,0.026838432635534086,0.07380568974771873,,,
