,45,50,55,51,53,52,56,54,57,59,60,58,61,47,62,46
0,88.13070316693505,11.869296833064949,,,,,,,,,,,,,,
1,83.35346215780999,16.626409017713364,0.020128824476650563,,,,,,,,,,,,,
2,69.04857756307031,23.409822866344605,0.026838432635534086,7.514761137949543,,,,,,,,,,,,
3,68.27697262479872,23.946591519055286,0.2952227589908749,7.461084272678476,0.020128824476650563,,,,,,,,,,,
4,67.90123456790124,24.208266237251745,0.4092860976918948,7.461084272678476,0.020128824476650563,,,,,,,,,,,
5,66.09634997316157,23.74530327428878,0.4092860976918948,7.461084272678476,0.020128824476650563,2.26784755770263,,,,,,,,,,
6,60.76221148684917,23.389694041867955,0.16774020397208803,13.278314546430488,0.020128824476650563,2.26784755770263,0.11406333870101985,,,,,,,,,
7,60.55421363392378,23.523886205045624,0.16774020397208803,13.325281803542673,0.020128824476650563,2.2946859903381642,0.11406333870101985,,,,,,,,,
8,60.46698872785829,23.61111111111111,0.16774020397208803,13.325281803542673,0.020128824476650563,2.2946859903381642,0.11406333870101985,,,,,,,,,
9,58.21256038647343,24.745034889962426,1.3754696725711217,13.18438003220612,0.020128824476650563,2.2946859903381642,0.16774020397208803,,,,,,,,,
10,57.95759527643585,24.06736446591519,1.4090177133655395,12.909286097691895,0.020128824476650563,3.4688674181427803,0.16774020397208803,,,,,,,,,
11,57.729468599033815,23.765432098765434,1.4492753623188406,15.559581320450885,0.020128824476650563,1.261406333870102,0.2147074610842727,,,,,,,,,
12,57.608695652173914,23.040794417606012,1.7579173376274826,16.09634997316157,0.020128824476650563,1.261406333870102,0.2147074610842727,,,,,,,,,
13,57.35373054213634,23.22866344605475,1.7579173376274826,16.09634997316157,0.020128824476650563,1.261406333870102,0.2147074610842727,0.06709608158883522,,,,,,,,
14,51.368760064412236,26.764626945786365,1.8048845947396672,15.418679549114332,0.020128824476650563,4.367954911433173,0.19457863660762212,0.06038647342995169,,,,,,,,
15,48.980139559849704,28.911701556629094,1.9189479334406871,15.566290928609769,0.020128824476650563,4.334406870638754,0.20799785292538917,0.06038647342995169,,,,,,,,
16,48.59769189479334,29.1532474503489,2.046430488459474,15.445517981749866,0.020128824476650563,4.334406870638754,0.3421900161030596,0.06038647342995169,,,,,,,,
17,41.92163177670424,36.00375738056898,1.9793344068706387,15.385131508319914,,4.30756843800322,0.3421900161030596,0.06038647342995169,,,,,,,,
18,36.922973698336016,34.044551798174986,2.26784755770263,19.80005367686527,,3.549382716049383,0.43612453032742887,2.9790660225442833,,,,,,,,
19,35.567632850241544,35.057702630166396,2.3752012882447664,20.021470746108427,,3.549382716049383,0.4495437466451959,2.9790660225442833,,,,,,,,
20,35.14492753623188,35.35963499731616,2.4020397208803006,19.94766505636071,,3.7104133118625873,0.46967257112184646,2.965646806226516,,,,,,,,
21,34.957058507783145,34.46725711218465,2.314814814814815,20.12211486849168,,4.569243156199678,0.5703166935050993,2.965646806226516,0.03354804079441761,,,,,,,
22,34.594739667203434,34.655126140633385,2.314814814814815,20.115405260332796,,4.696725711218465,0.5904455179817498,2.999194847020934,0.03354804079441761,,,,,,,
23,33.051529790660226,37.01690821256039,2.4154589371980677,19.35721953837896,,4.522275899087493,0.5904455179817498,2.999194847020934,0.04696725711218465,,,,,,,
