,45,50,51,55,52,57,56,53,54,61,59,60,58,62,47,46
0,92.45169082125604,7.548309178743962,,,,,,,,,,,,,,
1,84.46054750402577,15.539452495974235,,,,,,,,,,,,,,
2,79.30756843800322,16.566022544283413,3.9519592055823938,0.17444981213097155,,,,,,,,,,,,
3,76.67740203972087,19.162640901771336,3.9855072463768115,0.17444981213097155,,,,,,,,,,,,
4,75.34219001610306,19.290123456790123,3.9855072463768115,0.24825550187869028,1.107085346215781,0.026838432635534086,,,,,,,,,,
5,56.387546967257116,37.34567901234568,4.783950617283951,0.3488996242619431,1.107085346215781,0.026838432635534086,,,,,,,,,,
6,56.27348362855609,37.446323134728935,4.783950617283951,0.3488996242619431,1.1205045625335481,0.026838432635534086,,,,,,,,,,
7,55.60252281266774,37.96967257112185,4.810789049919484,0.46967257112184646,1.1205045625335481,0.026838432635534086,,,,,,,,,,
8,54.85775630703167,38.56682769726248,4.8376274825550185,0.5904455179817498,1.1205045625335481,0.026838432635534086,,,,,,,,,,
9,50.10735373054214,43.203166935050994,4.797369833601718,0.7447665056360708,1.1205045625335481,0.026838432635534086,,,,,,,,,,
10,50.0805152979066,43.10923242082662,4.736983360171766,0.8655394524959742,1.1205045625335481,0.026838432635534086,0.06038647342995169,,,,,,,,,
11,49.9194847020934,41.0426731078905,4.723564143853999,3.079710144927536,1.133923778851315,0.026838432635534086,0.07380568974771873,,,,,,,,,
12,49.61755233494364,36.78878153515835,4.723564143853999,3.099838969404187,1.5365002683843263,0.026838432635534086,0.07380568974771873,4.106280193236715,0.026838432635534086,,,,,,,
13,49.52361782071927,36.61433172302738,4.723564143853999,3.066290928609769,1.5365002683843263,0.026838432635534086,0.07380568974771873,4.106280193236715,0.32877079978529256,,,,,,,
14,49.308910359635,36.802200751476114,4.656468062265164,3.0931293612453032,1.5365002683843263,0.026838432635534086,0.14090177133655393,4.106280193236715,0.32877079978529256,,,,,,,
15,44.97450348899624,41.04938271604938,4.656468062265164,3.1736446591519054,1.5499194847020934,0.026838432635534086,0.14090177133655393,4.0995705850778315,0.32877079978529256,,,,,,,
16,44.97450348899624,41.0426731078905,4.656468062265164,3.180354267310789,1.4626945786366077,0.11406333870101985,0.14090177133655393,4.0995705850778315,0.32877079978529256,,,,,,,
17,44.585346215781,39.982555018786904,5.146269457863661,3.2474503488996245,1.4626945786366077,0.11406333870101985,0.20128824476650564,3.7775093934514223,1.4761137949543746,0.0067096081588835215,,,,,,
18,44.20960815888352,40.022812667740205,5.146269457863661,3.549382716049383,1.4626945786366077,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,,0.013419216317767043,,,,,
19,43.927804616210416,40.264358561460014,5.166398282340311,3.569511540526033,1.4626945786366077,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,,0.013419216317767043,,,,,
20,43.96806226516372,40.21068169618894,5.166398282340311,3.5829307568438002,1.4626945786366077,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,,0.013419216317767043,,,,,
21,43.49838969404187,40.41867954911433,5.3341384863123995,3.643317230273752,1.4626945786366077,0.11406333870101985,0.2147074610842727,3.784219001610306,1.5163714439076759,,0.013419216317767043,,,,,
22,43.35077831454643,39.78797638217928,5.307300053676865,3.079710144927536,1.751207729468599,0.11406333870101985,0.24154589371980675,3.7573805689747717,2.589908749329039,,0.0067096081588835215,0.013419216317767043,,,,
23,42.129629629629626,40.995705850778315,5.293880837359098,3.046162104133119,1.751207729468599,0.11406333870101985,0.24154589371980675,3.643317230273752,2.6167471819645733,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.11406333870101985,,,
24,42.1027911969941,40.98899624261943,5.293880837359098,3.079710144927536,1.751207729468599,0.11406333870101985,0.24154589371980675,3.643317230273752,2.6167471819645733,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.11406333870101985,,,
25,39.16398282340311,41.720343531937736,4.7638217928073,2.8650026838432634,1.6572732152442298,0.11406333870101985,0.24154589371980675,3.629898013955985,5.669618894256575,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.11406333870101985,,,
26,38.69431025228127,42.16317767042405,4.750402576489533,2.8918411164787976,1.6572732152442298,0.11406333870101985,0.2549651100375738,3.629898013955985,5.669618894256575,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.11406333870101985,,,
27,38.66076221148685,42.17659688674181,4.750402576489533,2.9119699409554483,1.6572732152442298,0.11406333870101985,0.2549651100375738,3.629898013955985,5.669618894256575,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.11406333870101985,,,
28,38.64734299516908,42.12292002147075,4.750402576489533,2.918679549114332,1.6572732152442298,0.11406333870101985,0.2549651100375738,3.629898013955985,5.703166935050993,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.11406333870101985,,,
29,34.084809447128286,47.00751476113795,4.300858829844337,3.0595813204508855,1.6572732152442298,0.11406333870101985,0.2549651100375738,3.629898013955985,5.689747718733226,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.11406333870101985,,,
30,34.07809983896941,46.93370907139023,4.260601180891036,3.140096618357488,1.6572732152442298,0.11406333870101985,0.2952227589908749,3.629898013955985,5.662909286097692,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.11406333870101985,,,
31,33.943907675791735,44.840311325818575,7.548309178743962,2.8784219001610305,1.6572732152442298,0.11406333870101985,0.2952227589908749,2.844873859366613,5.649490069779925,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.11406333870101985,,,
32,33.93048845947396,44.860440150295226,7.514761137949543,2.8784219001610305,1.6572732152442298,0.11406333870101985,0.32877079978529256,2.844873859366613,5.642780461621041,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.11406333870101985,,,
33,33.9573268921095,43.974771873322595,7.440955448201825,3.750670960815888,1.6572732152442298,0.11406333870101985,0.38915727321524424,2.844873859366613,5.629361245303274,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,
34,30.441492216854535,39.71417069243156,15.908480944712828,3.878153515834675,1.6438539989264627,0.11406333870101985,0.38915727321524424,2.844873859366613,4.824208266237251,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,
35,24.62426194310252,51.67740203972088,10.715244229736983,3.670155662909286,0.95276435856146,0.11406333870101985,0.4025764895330113,2.8247450348899625,4.777241009125067,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,
36,24.570585077831456,51.54320987654321,10.695115405260333,3.7640901771336552,0.95276435856146,0.11406333870101985,0.4227053140096618,2.8247450348899625,4.871175523349437,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,
37,24.52361782071927,51.44256575415996,10.68840579710145,3.824476650563607,0.9796027911969941,0.11406333870101985,0.4562533548040794,2.831454643048846,4.871175523349437,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.1274825550187869,,,
38,24.436392914653783,49.71819645732689,10.587761674718196,5.535426731078905,0.9863123993558777,0.14090177133655393,0.48980139559849706,2.831454643048846,5.005367686527107,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.1274825550187869,,,
39,24.402844873859365,42.86768652710682,10.466988727858293,5.522007514761138,0.9863123993558777,0.14090177133655393,0.48980139559849706,9.836285560923242,5.005367686527107,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.14090177133655393,,,
40,24.194847020933977,37.0101986044015,22.289318303811058,3.7775093934514223,0.3757380568974772,,0.18115942028985507,9.057971014492754,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.16774020397208803,,,
41,24.174718196457327,36.963231347289316,22.269189479334408,3.8311862587224907,0.3757380568974772,0.05367686527106817,0.20128824476650564,8.99087493290392,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.19457863660762212,,,
42,24.040526033279658,37.09742351046699,21.22920021470746,3.8311862587224907,0.3757380568974772,0.05367686527106817,0.20128824476650564,10.071121846484166,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.15432098765432098,,,
43,24.040526033279658,36.90955448201825,20.45088566827697,3.8043478260869565,1.3754696725711217,0.05367686527106817,0.2214170692431562,9.849704777241008,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.3488996242619431,,,
44,24.02710681696189,36.594202898550726,20.46430488459474,4.126409017713366,1.3888888888888888,0.05367686527106817,0.2214170692431562,9.829575952764358,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.3488996242619431,,,
45,18.317230273752013,41.87466451959206,20.40391841116479,4.582662372517445,1.415727321524423,0.05367686527106817,0.2281266774020397,9.829575952764358,2.690552871712292,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.3488996242619431,,,
46,15.975577026301664,36.621041331186255,27.697262479871174,4.656468062265164,1.9189479334406871,0.05367686527106817,0.2281266774020397,9.816156736446592,2.4154589371980677,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.36231884057971014,,,
47,15.445517981749866,29.320987654320987,28.442028985507246,4.394793344068707,9.252549651100376,0.05367686527106817,0.24154589371980675,9.802737520128824,2.408749329039184,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.3757380568974772,,,
48,15.485775630703166,29.21363392377885,28.33467525496511,4.488727858293076,9.252549651100376,0.05367686527106817,0.322061191626409,9.762479871175524,2.408749329039184,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.41599570585077833,,,
49,15.237520128824476,24.396135265700483,28.307836822329577,2.7979066022544283,9.225711218464841,0.08051529790660225,0.322061191626409,18.82716049382716,0.3488996242619431,0.013419216317767043,0.11406333870101985,,0.32877079978529256,,,
50,15.22410091250671,24.362587224906065,27.851583467525497,3.1870638754696725,9.118357487922705,0.18115942028985507,0.4294149221685454,18.766774020397207,0.3757380568974772,0.013419216317767043,0.11406333870101985,,0.3757380568974772,,,
51,15.177133655394526,22.79253891572732,38.20450885668277,2.5831991411701556,8.340042941492216,0.19457863660762212,0.47638217928073,11.574074074074074,0.3757380568974772,,,,0.28180354267310787,,,
52,14.083467525496511,17.122920021470748,46.812936124530324,2.3483628556092326,3.6500268384326353,0.13419216317767044,0.5837359098228664,14.606816961889425,0.3757380568974772,,,,0.28180354267310787,,,
53,14.056629092860977,17.14975845410628,46.69887278582931,2.301395598497048,3.6500268384326353,0.13419216317767044,0.7447665056360708,14.606816961889425,0.3757380568974772,,,,0.28180354267310787,,,
54,14.04320987654321,17.11621041331186,46.02791196994095,2.4020397208803006,3.6500268384326353,0.1610305958132045,1.3553408480944713,14.586688137412775,0.3757380568974772,,,,0.28180354267310787,,,
55,12.546967257112184,16.170155662909288,41.53918411164788,2.3483628556092326,10.903113258185721,0.1610305958132045,1.442565754159957,14.231078904991948,0.3757380568974772,,,,0.28180354267310787,,,
56,12.580515297906603,16.129898013955984,41.48550724637681,2.368491680085883,10.869565217391305,0.1878690284487386,1.482823403113258,14.217659688674182,0.3757380568974772,,,,0.30193236714975846,,,
57,12.077294685990339,15.901771336553946,43.15619967793881,2.368491680085883,10.84272678475577,0.2549651100375738,1.5029522275899088,13.191089640365004,0.3757380568974772,,,,0.32877079978529256,,,
58,11.98336017176597,15.982286634460548,42.941492216854535,2.3886205045625335,10.836017176596886,0.2683843263553409,1.6975308641975309,13.157541599570585,0.3757380568974772,,,0.0067096081588835215,0.36231884057971014,,,
59,10.997047772410092,16.968599033816425,42.673107890499196,2.4221685453569513,10.82259796027912,0.5636070853462157,1.8048845947396672,12.95625335480408,0.3757380568974772,,,0.0067096081588835215,0.4092860976918948,,,
60,10.963499731615673,16.99543746645196,42.592592592592595,2.4221685453569513,10.82259796027912,0.6172839506172839,1.8518518518518519,12.909286097691895,0.36902844873859364,,,0.0067096081588835215,0.4495437466451959,,,
61,10.829307568438002,16.391572732152444,38.45276435856146,2.3349436392914655,10.715244229736983,0.6709608158883521,1.9457863660762211,17.793880837359097,0.3824476650563607,,,0.0067096081588835215,0.47638217928073,,,
62,10.829307568438002,16.364734299516908,38.5601180891036,2.368491680085883,10.715244229736983,0.6709608158883521,1.8317230273752012,17.773752012882447,0.3824476650563607,,,0.0067096081588835215,0.49651100375738055,,,
63,10.82259796027912,16.371443907675793,38.53327965646806,2.3550724637681157,10.701825013419215,0.6709608158883521,1.8585614600107354,17.68652710681696,0.4092860976918948,,,0.0067096081588835215,0.5837359098228664,,,
64,10.258990874932904,16.525764895330113,38.99624261943102,2.328234031132582,10.61460010735373,0.6709608158883521,1.9189479334406871,17.68652710681696,0.4092860976918948,,,0.0067096081588835215,0.5837359098228664,,,
65,6.233225979602791,22.879763821792807,36.513687600644126,2.3483628556092326,10.601180891035963,0.6843800322061192,1.9390767579173376,17.76033279656468,0.3488996242619431,,,0.0067096081588835215,0.6843800322061192,,,
66,6.206387546967257,22.79253891572732,36.45330112721417,2.395330112721417,10.601180891035963,0.6843800322061192,2.006172839506173,17.820719269994633,0.3488996242619431,,,0.0067096081588835215,0.6843800322061192,,,
67,6.226516371443908,22.779119699409556,36.312399355877616,2.395330112721417,10.554213633923778,0.7313472893183038,2.1135265700483092,17.800590445517983,0.3824476650563607,,,0.0067096081588835215,0.6977992485238862,,,
68,6.239935587761675,22.75228126677402,36.111111111111114,2.408749329039184,10.554213633923778,0.7313472893183038,2.314814814814815,17.780461621041333,0.3824476650563607,,,0.0067096081588835215,0.7179280730005367,,,
69,3.8714439076757916,27.026301663982824,33.85668276972625,4.696725711218465,10.379763821792807,0.7313472893183038,2.8247450348899625,15.53274288781535,0.3824476650563607,,,0.0067096081588835215,0.6910896403650026,,,
70,3.878153515834675,26.90552871712292,33.8365539452496,4.777241009125067,10.379763821792807,0.7313472893183038,2.844873859366613,15.49248523886205,0.41599570585077833,,,0.0067096081588835215,0.7313472893183038,,,
71,3.92512077294686,26.778046162104133,33.742619431025226,4.998658078368224,10.36634460547504,0.7246376811594203,2.9052603327965647,15.398550724637682,0.41599570585077833,,,0.0067096081588835215,0.7380568974771873,,,
72,3.938539989264627,26.496242619431026,33.21926999463231,5.186527106816962,10.339506172839506,0.7514761137949544,3.5829307568438002,15.324745034889963,0.41599570585077833,,,0.0067096081588835215,0.7380568974771873,,,
73,3.9452495974235107,26.422436929683307,33.16559312936125,5.253623188405797,10.339506172839506,0.7380568974771873,3.6500268384326353,15.277777777777779,0.41599570585077833,,,0.0067096081588835215,0.785024154589372,,,
74,3.9855072463768115,26.35534084809447,33.13875469672571,5.280461621041331,10.339506172839506,0.7648953301127214,3.6500268384326353,15.257648953301127,0.41599570585077833,,,0.0067096081588835215,0.8051529790660226,,,
75,3.992216854535695,26.32850241545894,33.071658615136876,5.307300053676865,10.339506172839506,0.8252818035426731,3.797638217928073,15.116747181964573,0.41599570585077833,,,0.0067096081588835215,0.798443370907139,,,
76,3.992216854535695,26.308373590982285,33.031400966183575,5.307300053676865,10.326086956521738,0.8252818035426731,3.8580246913580245,15.01610305958132,0.41599570585077833,,,0.0067096081588835215,0.9125067096081588,,,
77,3.992216854535695,26.288244766505635,33.011272141706925,5.3274288781535155,10.326086956521738,0.8521202361782072,3.851315083199141,15.01610305958132,0.41599570585077833,,,0.0067096081588835215,0.9125067096081588,,,
78,4.005636070853462,26.247987117552334,32.9777241009125,5.347557702630167,10.326086956521738,0.8521202361782072,3.8848631239935587,15.01610305958132,0.41599570585077833,0.0067096081588835215,,0.0067096081588835215,0.9125067096081588,,,
79,3.81105743424584,26.140633387010197,42.88781535158347,3.9989264626945786,6.5552871712292005,0.7648953301127214,3.2877079978529253,11.3593666129898,0.41599570585077833,0.0067096081588835215,,0.0067096081588835215,0.7648953301127214,,,
80,3.898282340311326,25.83870101986044,42.68652710681696,4.0995705850778315,6.5552871712292005,0.7648953301127214,3.3480944712828773,11.627750939345143,0.41599570585077833,,,0.0067096081588835215,0.7581857219538379,,,
81,3.9452495974235107,25.791733762748255,42.592592592592595,4.1129898013955986,6.5552871712292005,0.7648953301127214,3.4286097691894795,11.627750939345143,0.41599570585077833,,,0.0067096081588835215,0.7581857219538379,,,
82,3.9519592055823938,25.731347289318304,42.45169082125604,4.166666666666667,6.528448738593666,0.7783145464304885,3.556092324208266,11.211755233494364,0.9728931830381106,,,0.0067096081588835215,0.644122383252818,,,
83,4.03918411164788,25.691089640365004,42.35775630703167,4.193505099302201,6.501610305958132,0.7716049382716049,3.5963499731615673,11.191626409017713,0.9796027911969941,,0.0067096081588835215,0.0067096081588835215,0.6642512077294686,,,
84,4.03918411164788,25.650831991411703,42.33762748255502,4.233762748255502,6.474771873322598,0.798443370907139,3.589640365002684,11.158078368223295,0.9796027911969941,,0.0067096081588835215,0.0067096081588835215,0.7246376811594203,,,
