,45,50,54,55,51,53,56,52,57,58,59
0,100.0,,,,,,,,,,
1,99.73832528180354,0.2616747181964573,,,,,,,,,
2,99.73832528180354,0.2616747181964573,,,,,,,,,
3,99.597423510467,0.4025764895330113,,,,,,,,,
4,94.15593129361245,5.844068706387547,,,,,,,,,
5,89.3719806763285,10.628019323671497,,,,,,,,,
6,89.31159420289855,10.57434245840043,0.11406333870101985,,,,,,,,
7,89.2512077294686,10.63472893183038,0.11406333870101985,,,,,,,,
8,81.3137412775094,18.592324208266238,0.0939345142243693,,,,,,,,
9,72.11486849168008,27.596618357487923,0.0939345142243693,0.19457863660762212,,,,,,,
10,54.32098765432099,39.88862050456253,0.0939345142243693,0.2616747181964573,5.10601180891036,0.10735373054213634,0.2214170692431562,,,,
11,49.79200214707461,44.55179817498658,0.0939345142243693,0.16774020397208803,5.065754159957058,0.10735373054213634,0.2214170692431562,,,,
12,44.49141170155663,45.00134192163178,0.0939345142243693,0.06709608158883522,10.017444981213098,0.10735373054213634,0.2214170692431562,,,,
13,44.39747718733226,44.907407407407405,0.0939345142243693,0.13419216317767044,10.138217928073,0.10735373054213634,0.2214170692431562,,,,
14,33.77616747181965,55.95142243692968,,0.19457863660762212,9.749060654857756,0.10735373054213634,0.2214170692431562,,,,
15,33.15217391304348,55.3743961352657,0.27509393451422437,0.2616747181964573,10.607890499194847,0.10735373054213634,0.2214170692431562,,,,
16,31.253354804079443,53.79092860976919,0.13419216317767044,0.2616747181964573,12.72812667740204,0.10735373054213634,0.2214170692431562,1.5029522275899088,,,
17,30.54884594739667,53.28099838969404,0.13419216317767044,0.2616747181964573,12.661030595813205,0.10735373054213634,0.2214170692431562,2.7844873859366612,,,
18,21.349973161567366,62.23832528180354,0.13419216317767044,0.5233494363929146,12.661030595813205,0.10735373054213634,0.2214170692431562,2.7643585614600106,,,
19,18.129361245303276,69.20289855072464,1.5499194847020934,0.7313472893183038,7.581857219538379,0.10735373054213634,0.14090177133655393,2.5563607085346214,,,
20,17.68652710681696,64.15056360708535,1.5499194847020934,0.5233494363929146,12.97638217928073,0.10735373054213634,0.14090177133655393,2.8650026838432634,,,
21,17.995169082125603,61.64787976382179,1.5499194847020934,0.5233494363929146,12.909286097691895,0.10735373054213634,0.14090177133655393,5.12614063338701,,,
22,18.223295759527645,55.542136339237786,1.482823403113258,0.5233494363929146,14.546430488459475,0.10735373054213634,0.24154589371980675,9.333064949006978,,,
23,18.317230273752013,55.401234567901234,1.4761137949543746,0.6172839506172839,14.31159420289855,0.10735373054213634,0.43612453032742887,9.333064949006978,,,
24,14.841653247450349,50.395866881374126,1.4761137949543746,0.8588298443370908,22.6784755770263,0.10735373054213634,0.33548040794417605,9.306226516371444,,,
25,15.076489533011273,50.26838432635534,1.4761137949543746,0.8454106280193237,22.584541062801932,0.10735373054213634,0.33548040794417605,9.306226516371444,,,
26,15.505904455179817,49.765163714439076,1.4224369296833066,1.1205045625335481,22.490606548577563,0.10735373054213634,0.33548040794417605,9.252549651100376,,,
27,15.613258185721953,49.22168545356951,1.4224369296833066,1.221148684916801,22.423510466988727,1.2681159420289856,0.33548040794417605,8.494363929146537,,,
28,15.807836822329575,47.96027911969941,2.4557165861513686,1.3754696725711217,22.34970477724101,1.2681159420289856,0.33548040794417605,8.447396672034353,,,
29,15.807836822329575,47.89989264626946,2.4557165861513686,1.3754696725711217,22.31615673644659,1.3620504562533549,0.33548040794417605,8.447396672034353,,,
30,15.257648953301127,37.23161567364466,2.4557165861513686,1.1540526033279657,34.49409554482018,1.3620504562533549,0.46296296296296297,7.581857219538379,,,
31,15.552871712292003,35.829307568438004,2.4355877616747184,1.3821792807300053,33.1454643048846,2.536231884057971,0.46296296296296297,8.655394524959743,,,
32,14.506172839506172,47.65163714439077,1.402308105206656,1.4626945786366077,24.818840579710145,2.536231884057971,0.46296296296296297,7.159151905528717,,,
