,45,50,51,53,52,55,56,54,58,57,59,61,60,62,46,47
0,91.10976918947934,8.890230810520666,,,,,,,,,,,,,,
1,64.39881910896403,27.89855072463768,4.341116478797638,3.361513687600644,,,,,,,,,,,,
2,49.83225979602791,40.707192699946326,4.341116478797638,3.361513687600644,1.5432098765432098,0.2147074610842727,,,,,,,,,,
3,39.27133655394525,40.86151368760064,14.76784755770263,3.361513687600644,1.4626945786366077,0.24825550187869028,0.026838432635534086,,,,,,,,,
4,39.24449812130972,40.86151368760064,14.761137949543746,3.361513687600644,1.4626945786366077,0.28180354267310787,0.026838432635534086,,,,,,,,,
5,36.37949543746645,42.28395061728395,14.761137949543746,3.361513687600644,1.4626945786366077,0.41599570585077833,0.026838432635534086,1.3083735909822867,,,,,,,,
6,36.312399355877616,42.29736983360172,14.761137949543746,3.361513687600644,1.4626945786366077,0.46967257112184646,0.026838432635534086,1.3083735909822867,,,,,,,,
7,31.696188942565755,31.904186795491142,33.293075684380035,1.8719806763285025,,0.3757380568974772,0.06709608158883522,0.7917337627482555,,,,,,,,
8,31.655931293612454,31.816961889425656,33.21926999463231,1.8719806763285025,0.04696725711218465,0.4562533548040794,0.14090177133655393,0.7917337627482555,,,,,,,,
9,31.199677938808374,30.22007514761138,36.50697799248524,0.5904455179817498,0.04696725711218465,0.5166398282340311,0.1274825550187869,0.7917337627482555,,,,,,,,
10,31.166129898013956,30.20665593129361,36.480139559849704,0.5904455179817498,0.04696725711218465,0.5636070853462157,0.15432098765432098,0.7917337627482555,,,,,,,,
11,29.8040794417606,29.59608158883521,31.82367149758454,7.286634460547504,0.04696725711218465,0.5233494363929146,0.1274825550187869,0.7917337627482555,,,,,,,,
12,28.556092324208265,29.857756307031668,31.414385399892645,8.628556092324208,0.04696725711218465,0.5636070853462157,0.1274825550187869,0.7917337627482555,0.013419216317767043,,,,,,,
13,20.457595276435857,32.2061191626409,37.35909822866345,8.628556092324208,0.04696725711218465,0.35560923242082665,0.14090177133655393,0.7917337627482555,0.013419216317767043,,,,,,,
14,19.639023081052066,30.743424584004295,38.97611379495437,9.125067096081589,0.04696725711218465,0.39586688137412773,0.12077294685990338,0.7917337627482555,0.013419216317767043,0.14761137949543746,,,,,,
15,10.869565217391305,14.096886741814279,62.19135802469136,10.983628556092324,0.026838432635534086,0.35560923242082665,0.12077294685990338,1.1607622114868492,0.04696725711218465,0.14761137949543746,,,,,,
16,10.84272678475577,14.096886741814279,50.83870101986044,10.849436392914654,11.292270531400966,0.36231884057971014,0.36231884057971014,1.1607622114868492,0.04696725711218465,0.14761137949543746,,,,,,
17,8.635265700483092,14.083467525496511,53.32125603864734,9.118357487922705,12.68786902844874,0.33548040794417605,0.4495437466451959,1.1607622114868492,0.04696725711218465,0.1610305958132045,,,,,,
18,6.608964036500268,11.963231347289318,57.29334406870639,9.118357487922705,12.654320987654321,0.5032206119162641,0.46296296296296297,1.1607622114868492,0.04696725711218465,0.1878690284487386,,,,,,
19,5.864197530864198,11.426462694578637,58.742619431025226,8.903650026838433,12.654320987654321,0.5300590445517982,0.4830917874396135,1.1607622114868492,0.04696725711218465,0.1878690284487386,,,,,,
20,4.924852388620504,34.15861513687601,38.29844337090714,0.15432098765432098,20.169082125603865,0.8118625872249061,0.2616747181964573,1.1607622114868492,,0.06038647342995169,,,,,,
21,4.898013955984971,34.18545356951154,37.8690284487386,0.15432098765432098,20.169082125603865,1.1876006441223832,0.3153515834675255,1.1607622114868492,,0.06038647342995169,,,,,,
22,4.904723564143854,34.12506709608159,37.39935587761675,0.15432098765432098,20.034889962426195,1.8115942028985508,0.3421900161030596,1.1607622114868492,0.013419216317767043,0.05367686527106817,,,,,,
23,4.62962962962963,27.388620504562535,34.4873859366613,4.139828234031133,26.288244766505635,1.415727321524423,0.3824476650563607,1.1607622114868492,0.013419216317767043,0.0939345142243693,,,,,,
24,4.066022544283414,20.873590982286636,42.78046162104133,1.9592055823939882,25.785024154589372,1.3687600644122384,2.5831991411701556,0.46967257112184646,0.013419216317767043,0.10064412238325282,,,,,,
