,45,50,52,55,53,51,54,56,57,58,60,59,61,46,62
0,98.54401502952227,1.4559849704777241,,,,,,,,,,,,,
1,95.8467525496511,4.1532474503489,,,,,,,,,,,,,
2,89.66720343531938,10.332796564680622,,,,,,,,,,,,,
3,88.95598497047773,11.010466988727858,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
4,80.46833064949007,18.894256575415994,0.013419216317767043,0.06038647342995169,0.5636070853462157,,,,,,,,,,
5,77.90526033279656,19.45115405260333,0.013419216317767043,0.08722490606548577,0.5636070853462157,1.9793344068706387,,,,,,,,,
6,77.86500268384326,19.390767579173378,0.013419216317767043,0.11406333870101985,0.5636070853462157,1.9793344068706387,0.07380568974771873,,,,,,,,
7,58.49436392914654,30.46833064949007,8.272946859903382,0.14761137949543746,0.5636070853462157,1.9457863660762211,0.07380568974771873,0.03354804079441761,,,,,,,
8,50.88566827697262,38.0300590445518,8.266237251744498,0.20128824476650564,0.5636070853462157,1.9457863660762211,0.07380568974771873,0.03354804079441761,,,,,,,
9,50.20799785292539,36.33252818035427,8.266237251744498,0.20128824476650564,2.831454643048846,1.9457863660762211,0.18115942028985507,0.03354804079441761,,,,,,,
10,48.530595813204506,38.02334943639291,8.21256038647343,0.2147074610842727,2.831454643048846,1.9457863660762211,0.18115942028985507,0.03354804079441761,0.026838432635534086,,,,,,
11,45.07514761137949,35.158346752549654,8.205850778314547,0.24825550187869028,2.8247450348899625,8.259527643585615,0.1610305958132045,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,,
12,44.96779388083736,33.782877079978526,7.4006977992485234,2.5026838432635534,2.8247450348899625,8.279656468062266,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.020128824476650563,,,,
13,34.01100375738057,44.76650563607085,7.367149758454106,2.509393451422437,2.8247450348899625,8.279656468062266,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.020128824476650563,,,,
14,33.55475040257649,45.189210950080515,7.353730542136339,2.576489533011272,2.7844873859366612,8.259527643585615,0.1610305958132045,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
15,29.602791196994094,46.9068706387547,9.037842190016104,2.6972624798711755,3.227321524422974,8.246108427267847,0.1610305958132045,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
16,28.864734299516908,43.29039184111648,13.050187869028449,0.7045088566827697,2.690552871712292,10.144927536231885,1.2077294685990339,0.03354804079441761,,0.013419216317767043,,,,,
17,22.41009125067096,36.07085346215781,16.035963499731615,0.7045088566827697,2.690552871712292,20.92055823939882,1.0869565217391304,0.06709608158883522,,0.013419216317767043,,,,,
18,20.50456253354804,34.90338164251208,13.305152979066023,0.7313472893183038,4.260601180891036,25.087224906065487,1.0869565217391304,0.07380568974771873,,0.04696725711218465,,,,,
19,19.692699946323135,33.55475040257649,13.211218464841654,1.3419216317767042,4.26731078904992,26.744498121309714,1.0869565217391304,0.05367686527106817,,0.04696725711218465,,,,,
20,19.692699946323135,33.51449275362319,13.157541599570585,1.3955984970477724,4.240472356414386,26.744498121309714,1.0869565217391304,0.08722490606548577,0.03354804079441761,0.04696725711218465,,,,,
