,45,50,55,52,53,57,59,54,51,56,58,60,61,47,62,46,63
0,78.30783682232958,21.631776704240472,0.06038647342995169,,,,,,,,,,,,,,
1,49.033816425120776,40.351583467525494,0.07380568974771873,8.80300590445518,1.5633387010198605,0.15432098765432098,0.020128824476650563,,,,,,,,,,
2,39.452495974235106,49.49677938808374,0.5166398282340311,8.796296296296296,1.5633387010198605,0.15432098765432098,0.020128824476650563,,,,,,,,,,
3,31.850509930220074,46.0077831454643,0.0939345142243693,13.311862587224907,7.555018786902845,,,1.1808910359634996,,,,,,,,,
4,31.82367149758454,38.45276435856146,0.14090177133655393,26.46940418679549,1.7713365539452497,0.1610305958132045,,1.1808910359634996,,,,,,,,,
5,29.13311862587225,40.552871712292,2.9253891572732154,24.094202898550726,2.328234031132582,0.19457863660762212,,0.7716049382716049,,,,,,,,,
6,26.898819108964037,27.522812667740205,2.885131508319914,27.690552871712292,1.6304347826086956,0.3757380568974772,,0.32877079978529256,12.667740203972087,,,,,,,,
7,26.27482555018787,28.08641975308642,2.9119699409554483,27.677133655394524,1.6304347826086956,0.38915727321524424,,0.36231884057971014,12.667740203972087,,,,,,,,
8,26.221148684916802,27.01959205582394,2.918679549114332,27.314814814814813,1.6304347826086956,0.4025764895330113,,1.8250134192163177,12.667740203972087,,,,,,,,
9,26.127214170692433,27.093397745571657,2.932098765432099,27.274557165861513,1.6035963499731616,0.4428341384863124,,1.8250134192163177,12.4597423510467,0.2147074610842727,0.026838432635534086,,,,,,
10,25.764895330112722,24.872517444981213,2.8918411164787976,27.13365539452496,1.6035963499731616,0.5434782608695652,,1.7914653784219001,15.103327965646805,0.2281266774020397,0.026838432635534086,0.040257648953301126,,,,,
11,25.597155126140635,24.812130971551262,3.33467525496511,26.80488459473967,1.6035963499731616,0.5434782608695652,,1.7914653784219001,14.908749329039184,0.5367686527106817,0.026838432635534086,0.040257648953301126,,,,,
12,25.0402576489533,22.638217928073,3.0864197530864197,32.19269994632314,0.644122383252818,0.9393451422436929,,1.7914653784219001,13.030059044551798,0.5032206119162641,0.0939345142243693,0.040257648953301126,,,,,
13,24.912775093934513,22.282608695652176,3.294417606011809,32.1658615136876,0.9125067096081588,0.95276435856146,,1.7914653784219001,13.009930220075148,0.5434782608695652,0.0939345142243693,0.040257648953301126,,,,,
14,19.558507783145465,22.63150831991412,3.294417606011809,32.13231347289318,0.9125067096081588,0.9863123993558777,,1.7914653784219001,18.00187869028449,0.5568974771873323,0.0939345142243693,0.040257648953301126,,,,,
15,19.53166935050993,22.497316156736446,3.4286097691894795,31.944444444444443,0.9125067096081588,1.1540526033279657,,1.8183038110574343,18.00187869028449,0.5568974771873323,0.11406333870101985,0.040257648953301126,,,,,
16,18.67283950617284,18.149490069779926,3.2474503488996245,36.862587224906065,0.9125067096081588,1.1876006441223832,0.013419216317767043,2.3081052066559313,17.867686527106816,0.6038647342995169,0.11406333870101985,0.040257648953301126,0.020128824476650563,,,,
17,17.961621041331185,16.10305958132045,3.126677402039721,29.274020397208805,0.9125067096081588,1.0869565217391304,0.013419216317767043,2.3081052066559313,28.22061191626409,0.8387010198604401,0.11406333870101985,0.040257648953301126,,,,,
18,17.834138486312398,16.203703703703702,3.1602254428341383,29.05931293612453,0.8990874932903918,1.3352120236178207,0.013419216317767043,2.3081052066559313,28.16022544283414,0.8722490606548577,0.11406333870101985,0.040257648953301126,,,,,
19,17.834138486312398,16.17686527106817,3.1870638754696725,29.05931293612453,0.8990874932903918,1.3352120236178207,0.013419216317767043,2.3081052066559313,28.14680622651637,0.8856682769726248,0.11406333870101985,0.040257648953301126,,,,,
20,17.639559849704778,16.35131508319914,3.046162104133119,28.891572732152444,0.8990874932903918,1.3486312399355878,0.013419216317767043,2.3081052066559313,28.026033279656467,1.3217928073000538,0.11406333870101985,0.040257648953301126,,,,,
21,17.06924315619968,15.291196994095545,2.999194847020934,27.925389157273216,3.3480944712828773,1.328502415458937,0.013419216317767043,2.3081052066559313,28.026033279656467,1.4761137949543746,0.17444981213097155,0.040257648953301126,,,,,
22,17.04911433172303,15.297906602254429,2.999194847020934,27.85829307568438,3.361513687600644,1.3352120236178207,0.013419216317767043,2.3081052066559313,27.925389157273216,1.6371443907675791,0.17444981213097155,0.040257648953301126,,,,,
23,17.062533548040793,15.24422973698336,3.2139023081052067,27.697262479871174,3.2139023081052067,1.4895330112721417,0.013419216317767043,2.757648953301127,27.489264626945786,1.6035963499731616,0.17444981213097155,0.040257648953301126,,,,,
24,16.982018250134193,13.539989264626946,3.0864197530864197,27.556360708534623,2.7844873859366612,1.4694041867954912,0.013419216317767043,2.368491680085883,30.770263016639827,1.2144390767579174,0.17444981213097155,0.040257648953301126,,,,,
25,16.961889425657542,13.553408480944713,3.113258185721954,27.529522275899087,2.7844873859366612,1.4626945786366077,0.013419216317767043,2.38191089640365,30.73671497584541,1.247987117552335,0.17444981213097155,0.040257648953301126,,,,,
26,16.955179817498657,13.573537305421363,3.2474503488996245,27.42216854535695,2.7844873859366612,1.4358561460010735,0.013419216317767043,2.38191089640365,30.723295759527645,1.247987117552335,0.17444981213097155,0.040257648953301126,,,,,
27,15.53274288781535,13.33870101986044,3.2877079978529253,27.388620504562535,2.0531400966183573,1.4358561460010735,0.013419216317767043,2.281266774020397,33.11862587224906,1.247987117552335,0.2616747181964573,0.040257648953301126,,,,,
28,15.163714439076758,12.721417069243156,3.0327428878153517,24.55716586151369,0.9192163177670424,1.3553408480944713,0.013419216317767043,2.2208803005904456,38.62721417069243,1.3150831991411702,0.03354804079441761,0.040257648953301126,,,,,
29,15.170424047235642,11.808910359634996,3.864734299516908,26.90552871712292,0.7917337627482555,1.3083735909822867,0.013419216317767043,2.214170692431562,36.513687600644126,1.3352120236178207,0.03354804079441761,0.040257648953301126,,,,,
30,14.553140096618357,12.419484702093397,3.8848631239935587,26.90552871712292,1.4492753623188406,1.288244766505636,0.013419216317767043,2.214170692431562,35.82259796027912,1.3754696725711217,0.03354804079441761,0.040257648953301126,,,,,
31,14.533011272141707,12.439613526570048,4.019055287171229,26.704240472356414,1.4626945786366077,1.482823403113258,0.013419216317767043,2.0799785292538915,35.74208266237252,1.4492753623188406,0.03354804079441761,0.040257648953301126,,,,,
32,12.29200214707461,11.399624261943103,3.911701556629093,22.36983360171766,0.95276435856146,1.1272141706924315,0.013419216317767043,1.5365002683843263,44.867149758454104,1.4559849704777241,0.03354804079441761,0.040257648953301126,,,,,
33,12.285292538915728,11.325818572195384,3.992216854535695,22.33628556092324,0.95276435856146,1.1607622114868492,0.013419216317767043,1.5365002683843263,44.71282877079979,1.6103059581320451,0.03354804079441761,0.040257648953301126,,,,,
34,12.265163714439076,11.312399355877616,4.233762748255502,22.208803005904453,0.95276435856146,1.1943102522812667,0.013419216317767043,1.5365002683843263,44.43102522812668,1.778046162104133,0.03354804079441761,0.040257648953301126,,,,,
