,45,50,52,51,55,53,54,56,58,57
0,99.53703703703704,0.46296296296296297,,,,,,,,
1,99.11433172302738,0.8856682769726248,,,,,,,,
2,97.82608695652173,2.1739130434782608,,,,,,,,
3,95.07514761137949,4.924852388620504,,,,,,,,
4,92.19672571121846,7.803274288781535,,,,,,,,
5,88.18438003220612,11.81561996779388,,,,,,,,
6,88.05689747718733,11.943102522812667,,,,,,,,
7,87.73483628556092,12.265163714439076,,,,,,,,
8,87.76167471819646,12.238325281803542,,,,,,,,
9,85.11137949543746,14.888620504562533,,,,,,,,
10,76.15405260332797,23.845947396672035,,,,,,,,
11,76.18760064412238,23.812399355877616,,,,,,,,
12,72.7992485238862,24.228395061728396,2.9723564143853998,,,,,,,
13,70.43075684380032,26.596886741814277,2.9723564143853998,,,,,,,
14,69.57192699946323,26.32850241545894,2.9723564143853998,1.1272141706924315,,,,,,
15,68.31723027375202,27.58990874932904,3.1602254428341383,0.9326355340848095,,,,,,
16,65.66022544283413,30.743424584004295,2.6637144390767578,0.9326355340848095,,,,,,
17,63.93585614600107,32.52818035426731,2.6033279656468062,0.9326355340848095,,,,,,
18,63.97611379495437,32.48792270531401,2.6033279656468062,0.9326355340848095,,,,,,
19,64.24449812130972,32.23966720343532,2.5831991411701556,0.9326355340848095,,,,,,
20,60.00402576489533,32.46108427267848,4.126409017713366,3.408480944712829,,,,,,
21,59.648416532474506,32.8569511540526,4.086151368760064,3.408480944712829,,,,,,
22,59.70209339774557,32.8166935050993,4.086151368760064,3.3950617283950617,,,,,,
23,59.594739667203434,32.930756843800324,4.079441760601181,3.3950617283950617,,,,,,
24,51.871980676328505,40.365002683843265,4.079441760601181,3.3682232957595275,0.3153515834675255,,,,,
25,50.97289318303811,40.103327965646805,4.079441760601181,4.528985507246377,0.3153515834675255,,,,,
26,51.05340848094471,38.157541599570585,4.045893719806763,4.528985507246377,0.5837359098228664,1.6304347826086956,,,,
27,50.55018786902845,35.67498658078368,4.045893719806763,7.595276435856146,0.3153515834675255,1.596886741814278,0.2214170692431562,,,
28,50.83199141170156,33.15217391304348,6.367418142780462,7.4141170155662905,0.3153515834675255,1.6975308641975309,0.2214170692431562,,,
29,50.60386473429951,31.863929146537842,4.74369296833065,7.4141170155662905,0.3153515834675255,1.8719806763285025,3.1870638754696725,,,
30,50.72463768115942,31.830381105743424,4.74369296833065,7.387278582930757,0.3153515834675255,1.865271068169619,3.1333870101986045,,,
31,50.91250670960816,31.696188942565755,4.74369296833065,7.387278582930757,0.3153515834675255,1.8317230273752012,3.113258185721954,,,
32,50.88566827697262,31.743156199677937,4.74369296833065,7.367149758454106,0.3153515834675255,1.8317230273752012,3.113258185721954,,,
33,50.12748255501879,30.750134192163177,4.146537842190016,9.601449275362318,0.3153515834675255,1.8317230273752012,3.227321524422974,,,
34,50.12748255501879,29.683306494900698,5.193236714975845,9.520933977455716,0.3153515834675255,2.1135265700483092,3.046162104133119,,,
35,50.0805152979066,29.716854535695116,5.166398282340311,9.480676328502415,0.3153515834675255,2.1135265700483092,3.126677402039721,,,
36,50.46296296296296,29.461889425657542,5.152979066022544,9.480676328502415,0.3153515834675255,2.1135265700483092,3.012614063338701,,,
37,50.48309178743961,29.448470209339774,6.233225979602791,9.453837895866881,0.3153515834675255,1.9457863660762211,2.120236178207193,,,
38,48.25550187869028,31.810252281266774,6.179549114331723,9.373322597960279,0.3153515834675255,1.9457863660762211,2.120236178207193,,,
39,44.840311325818575,34.43370907139023,6.146001073537305,10.198604401502953,0.3153515834675255,1.9457863660762211,2.120236178207193,,,
40,45.01476113794954,34.312936124530324,6.146001073537305,10.171765968867419,0.3153515834675255,1.9457863660762211,2.0933977455716586,,,
41,45.02818035426731,34.29951690821256,6.146001073537305,10.171765968867419,0.3153515834675255,1.9457863660762211,2.0933977455716586,,,
42,44.20960815888352,35.34621578099839,6.052066559312936,9.359903381642512,0.3153515834675255,1.9457863660762211,2.771068169618894,,,
43,44.24986580783682,34.675254965110035,6.052066559312936,9.359903381642512,0.4830917874396135,2.1940418679549114,2.985775630703167,,,
44,43.57890499194847,32.729468599033815,6.052066559312936,11.98336017176597,0.47638217928073,2.1940418679549114,2.985775630703167,,,
45,41.6129898013956,33.85668276972625,6.011808910359635,12.86231884057971,0.47638217928073,2.1940418679549114,2.985775630703167,,,
46,41.686795491143315,33.823134728931834,5.998389694041868,12.835480407944177,0.47638217928073,2.1940418679549114,2.985775630703167,,,
47,39.40552871712292,29.837627482555018,2.8918411164787976,23.382984433709073,0.7581857219538379,2.1940418679549114,1.5297906602254427,,,
48,39.35856146001073,29.965110037573805,2.8515834675254963,23.382984433709073,0.7447665056360708,2.1940418679549114,1.5029522275899088,,,
49,39.12372517444981,29.57595276435856,2.8515834675254963,23.926462694578635,0.8252818035426731,2.1940418679549114,1.5029522275899088,,,
50,38.67418142780462,27.831454643048847,5.360976918947934,24.06736446591519,0.8118625872249061,2.033011272141707,1.221148684916801,,,
51,28.23403113258186,36.93639291465379,4.757112184648417,23.926462694578635,0.8118625872249061,4.1129898013955986,1.221148684916801,,,
52,28.435319377348364,36.77536231884058,4.757112184648417,23.886205045625335,0.8118625872249061,4.1129898013955986,1.221148684916801,,,
53,25.97289318303811,44.87385936661299,3.1870638754696725,20.538110574342458,0.4495437466451959,4.435050993022007,0.5434782608695652,,,
54,26.100375738056897,44.71953837895867,3.166935050993022,20.531400966183575,0.5904455179817498,4.3478260869565215,0.5434782608695652,,,
55,26.382179280730007,44.50483091787439,3.5628019323671496,20.081857219538378,0.5904455179817498,4.334406870638754,0.5434782608695652,,,
56,26.744498121309714,44.06870638754697,3.5628019323671496,20.04830917874396,0.7045088566827697,4.334406870638754,0.5367686527106817,,,
57,26.596886741814277,44.10225442834138,3.535963499731616,20.30998389694042,0.7045088566827697,4.213633923778851,0.5367686527106817,,,
58,26.583467525496513,43.96806226516372,3.502415458937198,20.28985507246377,0.7045088566827697,4.213633923778851,0.7380568974771873,,,
59,26.704240472356414,43.86741814278046,3.488996242619431,20.283145464304884,0.7045088566827697,4.213633923778851,0.7380568974771873,,,
60,25.979602791196996,43.08910359634997,3.4621578099838968,21.672034353193773,0.8722490606548577,4.186795491143317,0.7380568974771873,,,
61,25.751476113794954,39.392109500805155,3.4621578099838968,21.578099838969404,0.8722490606548577,7.024959742351046,1.9189479334406871,,,
62,24.456521739130434,37.567096081588836,3.4621578099838968,24.711486849168008,0.8722490606548577,7.024959742351046,1.90552871712292,,,
63,23.95330112721417,36.74852388620504,3.4420289855072466,26.053408480944714,0.8722490606548577,7.024959742351046,1.90552871712292,,,
64,23.79898013955985,33.77616747181965,3.750670960815888,26.039989264626946,3.7372517444981215,6.991411701556629,1.90552871712292,,,
