,45,50,52,55,51,53,54,56,60,58,57,59,62,61,47,46,48,63,66
0,99.49006977992485,0.5099302200751477,,,,,,,,,,,,,,,,,
1,96.95383789586688,3.046162104133119,,,,,,,,,,,,,,,,,
2,96.36339237788513,3.6366076221148687,,,,,,,,,,,,,,,,,
3,92.61272141706924,7.387278582930757,,,,,,,,,,,,,,,,,
4,45.25630703166935,54.629629629629626,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,
5,44.72624798711755,54.93156199677939,0.06709608158883522,0.2549651100375738,0.020128824476650563,,,,,,,,,,,,,,
6,42.579173376274824,57.018250134192165,0.06709608158883522,0.3153515834675255,0.020128824476650563,,,,,,,,,,,,,,
7,36.35265700483092,52.05984970477724,,3.878153515834675,7.709339774557166,,,,,,,,,,,,,,
8,34.48067632850242,53.4621578099839,0.20799785292538917,4.066022544283414,7.6556629092860975,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,
9,32.50805152979066,54.87788513150832,0.08722490606548577,4.4753086419753085,7.6556629092860975,0.2952227589908749,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,
10,32.35373054213634,49.81213097155126,0.08722490606548577,7.930756843800322,7.62211486849168,0.2952227589908749,1.737788513150832,0.14761137949543746,0.013419216317767043,,,,,,,,,,
11,31.4345142243693,47.57783145464305,0.08722490606548577,8.99087493290392,7.62211486849168,2.3215244229736984,1.737788513150832,0.14761137949543746,0.06709608158883522,0.013419216317767043,,,,,,,,,
12,29.998658078368223,45.33682232957595,0.1274825550187869,9.39345142243693,9.219001610305957,2.1806226516371443,3.3682232957595275,0.16774020397208803,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,,,,,,
13,27.28797638217928,46.081588835212024,0.15432098765432098,9.473966720343531,9.232420826623725,2.1806226516371443,5.213365539452496,0.16774020397208803,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,,,,,,
14,26.959205582393988,44.907407407407405,0.15432098765432098,10.681696188942565,9.05126140633387,2.1806226516371443,5.595813204508857,0.16774020397208803,0.0939345142243693,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,,,
15,26.630434782608695,44.71282877079979,0.3757380568974772,10.72866344605475,9.219001610305957,2.1940418679549114,5.595813204508857,0.19457863660762212,0.14090177133655393,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,,,
16,26.670692431561996,44.56521739130435,0.3757380568974772,10.768921095008052,9.219001610305957,2.1940418679549114,5.595813204508857,0.23483628556092323,0.16774020397208803,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,,,
17,15.257648953301127,64.36527106816962,0.36902844873859364,10.983628556092324,0.9796027911969941,2.187332259796028,5.307300053676865,0.17444981213097155,0.16774020397208803,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,,,
18,15.11003757380569,63.828502415458935,0.36902844873859364,11.54723564143854,0.9796027911969941,2.1739130434782608,5.307300053676865,0.17444981213097155,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.06709608158883522,,,,,,,
19,14.834943639291465,61.64117015566291,0.6642512077294686,11.681427804616211,0.9796027911969941,4.159957058507783,5.018786902844874,0.17444981213097155,0.41599570585077833,0.20128824476650564,0.1610305958132045,0.06709608158883522,,,,,,,
20,13.620504562533547,62.567096081588836,0.6508319914117016,11.822329575952764,1.1406333870101986,4.146537842190016,4.918142780461621,0.17444981213097155,0.4227053140096618,0.2147074610842727,0.1610305958132045,0.1610305958132045,,,,,,,
21,13.493022007514762,60.05099302200752,0.6508319914117016,14.170692431561998,1.1540526033279657,4.274020397208803,4.918142780461621,0.17444981213097155,0.4227053140096618,0.18115942028985507,0.2281266774020397,0.28180354267310787,,,,,,,
22,13.486312399355878,59.4068706387547,0.6508319914117016,14.801395598497047,1.1540526033279657,4.200214707461084,4.918142780461621,0.17444981213097155,0.4428341384863124,0.2549651100375738,0.2281266774020397,0.28180354267310787,,,,,,,
23,13.22463768115942,58.97074610842727,0.6508319914117016,14.801395598497047,1.1540526033279657,5.273752012882448,4.502147074610843,0.17444981213097155,0.4562533548040794,0.2549651100375738,0.2281266774020397,0.30864197530864196,,,,,,,
