,45,50,55,53,52,56,51,54,58,57,60,59,61,62,63,46
0,99.39613526570048,0.6038647342995169,,,,,,,,,,,,,,
1,93.76006441223832,6.206387546967257,0.03354804079441761,,,,,,,,,,,,,
2,92.7536231884058,7.192699946323135,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
3,73.53059581320451,24.214975845410628,0.0939345142243693,,2.1604938271604937,,,,,,,,,,,
4,73.43666129898014,23.906333870101985,0.49651100375738055,,2.1604938271604937,,,,,,,,,,,
5,73.02066559312937,24.235104669887278,0.5568974771873323,,2.187332259796028,,,,,,,,,,,
6,72.7589908749329,24.46323134728932,0.5837359098228664,,2.167203435319377,0.026838432635534086,,,,,,,,,,
7,72.64492753623189,24.54374664519592,0.6172839506172839,,2.167203435319377,0.026838432635534086,,,,,,,,,,
8,68.605743424584,27.851583467525497,0.6172839506172839,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,,,
9,68.27697262479872,28.08641975308642,0.7112184648416533,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,,,
10,66.02925389157274,29.871175523349436,1.1741814278046163,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,,,
11,65.64009661835749,30.19994632313473,1.2345679012345678,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,,,
12,64.92216854535695,30.803811057434245,1.3150831991411702,0.30193236714975846,1.9524959742351047,0.06038647342995169,0.644122383252818,,,,,,,,,
13,53.95195920558239,33.621846484165324,1.3486312399355878,0.30193236714975846,1.9524959742351047,0.06038647342995169,8.76274825550188,,,,,,,,,
14,52.160493827160494,35.265700483091784,1.3754696725711217,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.59500805152979,0.3153515834675255,,,,,,,,
15,50.34219001610306,36.97665056360709,1.7310789049919484,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.3467525496511,0.3153515834675255,,,,,,,,
16,49.71819645732689,37.31884057971015,2.0665593129361244,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.293075684380032,0.30193236714975846,0.013419216317767043,,,,,,,
17,49.704777241009126,37.03032742887815,2.4154589371980677,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.199141170155663,0.3488996242619431,0.013419216317767043,,,,,,,
18,49.14117015566291,36.533816425120776,2.6301663982823404,0.30193236714975846,1.9256575415995705,0.12077294685990338,8.957326892109501,0.3488996242619431,0.013419216317767043,0.026838432635534086,,,,,,
19,39.71417069243156,44.06870638754697,2.7777777777777777,0.30193236714975846,1.9659151905528718,0.12077294685990338,8.917069243156199,2.0933977455716586,0.013419216317767043,0.026838432635534086,,,,,,
