,45,50,52,55,51,53,54,56,60,57,59,58,61,46
0,99.597423510467,0.4025764895330113,,,,,,,,,,,,
1,97.2289318303811,2.771068169618894,,,,,,,,,,,,
2,96.79280730005368,3.207192699946323,,,,,,,,,,,,
3,93.1159420289855,6.884057971014493,,,,,,,,,,,,
4,45.4777241009125,54.42163177670424,0.06709608158883522,0.03354804079441761,,,,,,,,,,
5,45.13553408480945,54.64975845410628,0.06709608158883522,0.14761137949543746,,,,,,,,,,
6,43.04884594739667,56.70960815888352,0.06709608158883522,0.17444981213097155,,,,,,,,,,
7,36.802200751476114,51.71765968867418,,3.7909286097691894,7.689210950080516,,,,,,,,,
8,35.04428341384863,53.11325818572195,0.20799785292538917,3.938539989264627,7.635534084809447,0.026838432635534086,0.03354804079441761,,,,,,,
9,33.16559312936125,54.48201825013419,0.08722490606548577,4.300858829844337,7.635534084809447,0.2952227589908749,0.03354804079441761,,,,,,,
10,32.98443370907139,49.4296833064949,0.08722490606548577,7.769726247987117,7.601986044015029,0.2952227589908749,1.737788513150832,0.0939345142243693,,,,,,
11,32.19940955448202,47.16183574879227,0.08722490606548577,8.742619431025227,7.601986044015029,2.3215244229736984,1.737788513150832,0.0939345142243693,0.05367686527106817,,,,,
12,30.88432635534085,44.87385936661299,0.1274825550187869,9.098228663446054,9.198872785829307,2.1806226516371443,3.3682232957595275,0.08722490606548577,0.05367686527106817,0.1274825550187869,,,,
13,28.24074074074074,45.591787439613526,0.1274825550187869,9.178743961352657,9.198872785829307,2.1806226516371443,5.213365539452496,0.08722490606548577,0.05367686527106817,0.1274825550187869,,,,
14,28.052871712292003,44.39076757917338,0.1274825550187869,10.299248523886206,9.017713365539452,2.1806226516371443,5.5689747718733225,0.08722490606548577,0.08051529790660225,0.1274825550187869,0.06709608158883522,,,
15,27.78448738593666,44.196188942565755,0.3488996242619431,10.332796564680622,9.185453569511541,2.1739130434782608,5.5689747718733225,0.08722490606548577,0.1274825550187869,0.1274825550187869,0.06709608158883522,,,
16,27.905260332796566,44.04857756307032,0.3488996242619431,10.359634997316157,9.185453569511541,2.1739130434782608,5.5689747718733225,0.08722490606548577,0.1274825550187869,0.1274825550187869,0.06709608158883522,,,
17,16.27079978529254,64.07675791733763,0.3421900161030596,10.493827160493828,0.9594739667203436,2.167203435319377,5.280461621041331,0.08722490606548577,0.1274825550187869,0.1274825550187869,0.06709608158883522,,,
18,16.29092860976919,63.506441223832525,0.3421900161030596,10.983628556092324,0.9594739667203436,2.15378421900161,5.280461621041331,0.08722490606548577,0.20128824476650564,0.1274825550187869,0.06709608158883522,,,
19,16.190284487385938,61.32581857219538,0.6374127750939346,11.084272678475577,0.9594739667203436,4.139828234031133,4.99194847020934,0.08722490606548577,0.2683843263553409,0.1274825550187869,0.06709608158883522,0.12077294685990338,,
