,45,50,52,51,53,54,55,56,57,60,58,59
0,81.46135265700484,15.465646806226516,3.0730005367686526,,,,,,,,,
1,71.947128287708,24.268652710681696,3.784219001610306,,,,,,,,,
2,68.99490069779925,27.220880300590444,3.784219001610306,,,,,,,,,
3,68.50509930220075,27.710681696188942,3.784219001610306,,,,,,,,,
4,67.62614063338701,18.04884594739667,3.784219001610306,10.540794417606012,,,,,,,,
5,61.580783682232955,24.10091250670961,3.7775093934514223,10.540794417606012,,,,,,,,
6,60.10466988727858,25.664251207729468,3.2675791733762747,10.453569511540525,0.5099302200751477,,,,,,,
7,52.01959205582394,33.82984433709071,3.2675791733762747,10.23215244229737,0.5099302200751477,0.14090177133655393,,,,,,
8,48.57756307031669,36.64117015566291,3.052871712292002,11.077563070316694,0.5099302200751477,0.14090177133655393,,,,,,
9,48.611111111111114,36.62775093934514,3.052871712292002,11.057434245840042,0.5099302200751477,0.14090177133655393,,,,,,
10,44.20289855072464,31.93102522812668,3.052871712292002,19.26328502415459,0.5099302200751477,0.14090177133655393,0.8990874932903918,,,,,
11,38.768115942028984,28.207192699946322,6.568706387546968,25.02012882447665,0.5099302200751477,0.026838432635534086,0.8990874932903918,,,,,
12,39.27804616210413,28.173644659151904,6.535158346752549,24.738325281803544,0.5099302200751477,0.026838432635534086,0.7380568974771873,,,,,
13,35.02415458937198,32.35373054213634,6.535158346752549,24.825550187869027,0.5099302200751477,0.026838432635534086,0.7246376811594203,,,,,
14,34.5276435856146,32.30005367686527,9.688674181427805,22.22222222222222,0.5099302200751477,0.026838432635534086,0.7246376811594203,,,,,
15,34.66183574879227,32.2866344605475,9.621578099838969,22.168545356951153,0.5099302200751477,0.026838432635534086,0.7246376811594203,,,,,
16,33.380300590445515,32.66237251744498,10.420021470746109,22.168545356951153,0.5099302200751477,0.026838432635534086,0.8319914117015567,,,,,
17,33.742619431025226,30.897745571658614,10.420021470746109,22.020933977455716,0.5099302200751477,1.5767579173376274,0.8319914117015567,,,,,
18,25.986312399355878,31.21309715512614,8.541331186258722,30.24020397208803,,1.6908212560386473,1.9860440150295222,0.3421900161030596,,,,
19,24.46323134728932,29.09957058507783,8.541331186258722,32.407407407407405,1.6103059581320451,1.5499194847020934,1.9860440150295222,0.3421900161030596,,,,
20,22.383252818035427,19.061996779388085,7.065217391304348,44.75979602791197,1.5499194847020934,1.5499194847020934,1.9860440150295222,1.6438539989264627,,,,
21,22.443639291465377,18.592324208266238,9.514224369296834,41.1634460547504,4.2203435319377345,1.5499194847020934,0.8990874932903918,1.6170155662909287,,,,
22,20.363660762211488,27.053140096618357,6.561996779388084,41.599570585077835,2.6435856146001075,0.1610305958132045,0.8990874932903918,0.7179280730005367,,,,
23,17.444981213097154,24.214975845410628,5.0858829844337095,45.7662372517445,2.6033279656468062,3.2742887815351582,0.8990874932903918,0.7112184648416533,,,,
24,17.59259259259259,24.060654857756308,5.0858829844337095,45.46430488459474,2.6033279656468062,3.5829307568438002,0.8990874932903918,0.7112184648416533,,,,
25,17.780461621041333,23.96672034353194,5.045625335480408,45.410628019323674,2.6033279656468062,3.5829307568438002,0.8990874932903918,0.7112184648416533,,,,
26,18.06226516371444,23.805689747718734,5.018786902844874,45.3166935050993,2.6033279656468062,3.5829307568438002,0.8990874932903918,0.7112184648416533,,,,
27,18.927804616210413,23.57085346215781,4.938271604938271,44.96779388083736,2.2946859903381642,3.5829307568438002,0.8990874932903918,0.8185721953837896,,,,
28,18.840579710144926,22.21551261406334,4.938271604938271,46.43048845947396,2.2946859903381642,3.5829307568438002,0.8789586688137413,0.8185721953837896,,,,
29,19.061996779388085,20.853462157809982,4.938271604938271,46.28958668813741,2.2946859903381642,4.944981213097155,0.8789586688137413,0.7380568974771873,,,,
30,15.68035426731079,20.69243156199678,4.669887278582931,49.85909822866345,2.6972624798711755,4.944981213097155,0.8789586688137413,0.5770263016639828,,,,
31,15.92860976918948,20.558239398819108,5.636070853462158,49.43639291465379,2.0799785292538915,4.944981213097155,0.8387010198604401,0.5770263016639828,,,,
32,16.089640365002683,20.316693505099302,5.636070853462158,49.382716049382715,2.0799785292538915,4.944981213097155,0.9728931830381106,0.5770263016639828,,,,
33,16.284219001610307,20.169082125603865,5.636070853462158,49.37600644122383,2.0665593129361244,4.918142780461621,0.9728931830381106,0.5770263016639828,,,,
34,16.55931293612453,20.135534084809446,5.636070853462158,49.13446054750403,2.0665593129361244,4.918142780461621,0.9728931830381106,0.5770263016639828,,,,
35,11.258722490606548,32.86366076221149,5.709876543209877,42.7133655394525,1.8250134192163177,4.918142780461621,0.13419216317767044,0.5770263016639828,,,,
36,10.520665593129362,32.86366076221149,5.683038110574342,43.35077831454643,1.9524959742351047,4.918142780461621,0.13419216317767044,0.5770263016639828,,,,
37,10.02415458937198,26.127214170692433,5.273752012882448,52.36849168008588,1.1540526033279657,4.918142780461621,0.13419216317767044,,,,,
38,9.520933977455716,23.470209339774556,6.3137412775093935,51.78475577026302,1.1473429951690821,7.628824476650563,0.13419216317767044,,,,,
39,8.380300590445518,25.174449812130973,6.293612453032743,51.24127750939345,1.1473429951690821,7.628824476650563,0.13419216317767044,,,,,
40,8.494363929146537,23.825818572195384,6.293612453032743,50.4495437466452,1.6706924315619969,8.715780998389693,0.5501878690284487,,,,,
41,9.380032206119163,23.49704777241009,6.213097155126141,49.97987117552335,1.6706924315619969,8.709071390230811,0.5501878690284487,,,,,
42,9.426999463231347,23.463499731615673,6.213097155126141,49.966451959205585,1.6706924315619969,8.709071390230811,0.5501878690284487,,,,,
43,9.581320450885668,23.423242082662373,6.213097155126141,49.87251744498121,1.6706924315619969,8.68894256575416,0.5501878690284487,,,,,
44,9.688674181427805,22.309447128287708,8.380300590445518,49.5504562533548,1.6706924315619969,7.561728395061729,0.5501878690284487,0.2885131508319914,,,,
45,9.292807300053678,21.370101986044016,7.695920558239399,52.09339774557166,1.1473429951690821,7.561728395061729,0.5501878690284487,0.2885131508319914,,,,
46,9.339774557165862,19.53166935050993,9.453837895866881,52.71068169618894,1.0265700483091786,6.863929146537842,0.5501878690284487,0.4025764895330113,0.12077294685990338,,,
47,9.004294149221685,16.67337627482555,13.553408480944713,45.92055823939882,7.997852925389157,5.891035963499732,0.5501878690284487,0.2885131508319914,0.12077294685990338,,,
48,9.25925925925926,14.593397745571659,12.989801395598498,45.71256038647343,7.997852925389157,8.521202361782072,0.5166398282340311,0.2885131508319914,0.12077294685990338,,,
49,8.970746108427267,11.305689747718732,16.33118625872249,47.16183574879227,9.192163177670425,6.1862587224906065,0.4428341384863124,0.2885131508319914,0.12077294685990338,,,
50,8.943907675791733,10.393183038110575,21.67874396135266,46.06816961889426,5.589103596349974,6.1862587224906065,0.7313472893183038,0.2885131508319914,0.12077294685990338,,,
51,9.286097691894794,10.393183038110575,21.62506709608159,45.98094471282877,5.589103596349974,6.159420289855072,0.7313472893183038,0.11406333870101985,0.12077294685990338,,,
52,9.655126140633387,10.292538915727322,21.511003757380568,44.927536231884055,6.622383252818035,6.025228126677402,0.7313472893183038,0.11406333870101985,0.12077294685990338,,,
