,45,50,52,55,51,54,53,56,57,59,60,58,61,64,62,63
0,98.9801395598497,1.0198604401502953,,,,,,,,,,,,,,
1,94.04857756307031,5.891035963499732,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,
2,92.20343531937735,7.6623725174449815,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,
3,87.83548040794417,12.030327428878154,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,
4,74.98658078368223,24.590713902308106,0.013419216317767043,0.3488996242619431,0.026838432635534086,0.03354804079441761,,,,,,,,,,
5,74.72490606548577,24.422973698336016,0.013419216317767043,0.4294149221685454,0.06709608158883522,0.3421900161030596,,,,,,,,,,
6,74.19484702093398,24.711486849168008,0.03354804079441761,0.6508319914117016,0.06709608158883522,0.33548040794417605,0.0067096081588835215,,,,,,,,,
7,72.73886205045625,25.905797101449274,0.14090177133655393,0.7514761137949544,0.12077294685990338,0.33548040794417605,0.0067096081588835215,,,,,,,,,
8,64.79468599033817,33.36688137412775,0.2549651100375738,0.8319914117015567,0.3824476650563607,0.33548040794417605,0.03354804079441761,,,,,,,,,
9,64.14385399892646,30.119431025228128,0.33548040794417605,0.8789586688137413,2.7442297369833604,0.41599570585077833,1.3486312399355878,0.013419216317767043,,,,,,,,
10,61.8491680085883,32.1658615136876,0.38915727321524424,1.0534084809447128,2.6033279656468062,0.5568974771873323,1.3687600644122384,0.013419216317767043,,,,,,,,
11,61.171497584541065,32.588566827697264,0.4025764895330113,1.1406333870101986,2.7442297369833604,0.5568974771873323,1.3821792807300053,0.013419216317767043,,,,,,,,
12,60.581052066559316,30.703166935050994,0.41599570585077833,1.2077294685990339,4.978529253891573,0.5501878690284487,1.3821792807300053,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,
13,55.02549651100376,36.03730542136339,0.3757380568974772,1.2278582930756843,4.898013955984971,0.8588298443370908,1.3821792807300053,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
14,53.556092324208265,34.715512614063336,0.49651100375738055,1.288244766505636,7.6556629092860975,0.95276435856146,1.1406333870101986,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
15,52.965646806226516,35.037573805689746,0.6038647342995169,1.4224369296833066,7.628824476650563,0.95276435856146,1.107085346215781,0.20799785292538917,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
16,50.78502415458937,34.99060654857756,2.9388083735909825,1.3888888888888888,7.1658615136876005,1.3150831991411702,1.06682769726248,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
17,48.01395598497048,36.111111111111114,2.9589371980676327,1.482823403113258,8.373590982286634,1.3016639828234031,1.3821792807300053,0.30193236714975846,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
