,45,50,54,55,51,53,52,56
0,88.3185721953838,11.681427804616211,,,,,,
1,83.63526570048309,16.364734299516908,,,,,,
2,82.3671497584541,17.632850241545892,,,,,,
3,80.02549651100375,19.97450348899624,,,,,,
4,80.20665593129361,19.162640901771336,0.630703166935051,,,,,
5,80.22678475577027,19.142512077294686,0.630703166935051,,,,,
6,79.3947933440687,19.97450348899624,0.630703166935051,,,,,
7,56.756575415995705,42.3845947396672,0.630703166935051,0.2281266774020397,,,,
8,56.91760601180891,41.1634460547504,0.630703166935051,0.2281266774020397,1.0601180891035964,,,
9,57.23966720343532,40.86151368760064,0.630703166935051,0.2281266774020397,1.0399892646269457,,,
10,55.05904455179817,42.07595276435856,0.630703166935051,0.2281266774020397,1.0399892646269457,0.966183574879227,,
11,54.83762748255502,42.53220611916264,0.5770263016639828,0.2147074610842727,1.0399892646269457,0.798443370907139,,
12,50.55018786902845,46.88674181427805,0.5770263016639828,0.2147074610842727,1.0265700483091786,0.7447665056360708,,
13,50.13419216317767,47.36312399355877,0.5770263016639828,0.20799785292538917,0.9997316156736447,0.7179280730005367,,
14,49.20155662909286,48.30246913580247,0.5770263016639828,0.20799785292538917,0.9997316156736447,0.7112184648416533,,
15,49.39613526570049,48.107890499194845,0.5770263016639828,0.20799785292538917,0.9997316156736447,0.7112184648416533,,
16,49.5504562533548,47.63150831991412,0.5770263016639828,0.20799785292538917,1.1473429951690821,0.8856682769726248,,
17,49.77187332259796,47.14170692431562,0.5568974771873323,0.20799785292538917,1.4358561460010735,0.8856682769726248,,
18,45.28314546430489,50.1207729468599,2.0665593129361244,0.20799785292538917,1.4358561460010735,0.8856682769726248,,
19,44.18276972624799,51.2211486849168,2.0665593129361244,0.20799785292538917,1.4358561460010735,0.8856682769726248,,
20,44.196188942565755,50.516639828234034,2.0531400966183573,0.20799785292538917,1.4358561460010735,0.4294149221685454,1.1607622114868492,
21,42.45169082125604,51.83843263553408,2.006172839506173,0.6776704240472357,1.4358561460010735,0.4294149221685454,1.1607622114868492,
22,40.21068169618894,54.428341384863124,1.9860440150295222,0.6776704240472357,1.4358561460010735,0.27509393451422437,0.9863123993558777,
23,37.97638217928073,56.5552871712292,1.9860440150295222,0.6776704240472357,1.4358561460010735,0.3824476650563607,0.9863123993558777,
24,37.92270531400966,54.06602254428341,1.9726247987117553,0.6776704240472357,1.4358561460010735,0.2952227589908749,3.629898013955985,
25,38.25147611379496,53.77079978529254,1.9726247987117553,0.6776704240472357,1.4358561460010735,0.2952227589908749,3.5963499731615673,
26,38.81508319914117,51.64385399892646,3.1535158346752548,1.328502415458937,1.3955984970477724,0.2952227589908749,3.3682232957595275,
27,38.58695652173913,50.19457863660762,3.1468062265163717,2.1806226516371443,2.2410091250670963,0.28180354267310787,3.3682232957595275,
28,38.62050456253355,48.93317230273752,3.294417606011809,2.1068169618894257,3.3950617283950617,0.28180354267310787,3.3682232957595275,
29,37.27187332259796,46.9068706387547,3.260869565217391,2.0933977455716586,4.139828234031133,2.9723564143853998,3.3548040794417604,
30,37.56038647342995,46.69887278582931,3.260869565217391,2.046430488459474,4.139828234031133,2.945517981749866,3.3480944712828773,
31,38.2313472893183,45.14224369296833,3.2474503488996245,1.8988191089640365,4.106280193236715,4.133118625872249,3.240740740740741,
32,37.835480407944175,44.37734836285561,3.227321524422974,1.8988191089640365,4.03918411164788,4.133118625872249,4.488727858293076,
33,38.32528180354267,43.994900697799245,3.1870638754696725,1.8786902844873858,4.012345679012346,4.119699409554482,4.4820182501341925,
34,38.31857219538379,42.008856682769725,3.1870638754696725,1.8786902844873858,6.0654857756307035,4.0995705850778315,4.441760601180891,
35,37.895866881374126,40.89506172839506,3.1870638754696725,1.865271068169619,7.03166935050993,4.730273752012883,4.394793344068707,
36,37.01690821256039,41.21041331186259,2.7442297369833604,1.865271068169619,6.944444444444445,4.703435319377348,5.515297906602254,
37,34.49409554482018,44.73295759527644,2.7106816961889426,2.0531400966183573,5.837359098228664,4.703435319377348,5.46833064949007,
38,34.66854535695116,43.53864734299517,2.5161030595813205,2.0531400966183573,5.83064949006978,4.676596886741814,6.716317767042405,
39,35.13150831991412,43.15619967793881,2.5161030595813205,2.0397208803005906,5.83064949006978,4.622920021470746,6.702898550724638,
40,35.11808910359635,42.223564143854,2.49597423510467,2.1806226516371443,6.702898550724638,4.582662372517445,6.696188942565755,
41,32.79656468062265,45.108695652173914,2.49597423510467,2.1739130434782608,6.6760601180891035,4.663177670424047,6.085614600107354,
42,32.63553408480945,44.24986580783682,2.475845410628019,2.167203435319377,7.823403113258186,4.643048845947397,6.005099302200751,
43,31.662640901771336,42.45169082125604,1.8183038110574343,2.167203435319377,9.86983360171766,5.589103596349974,6.4412238325281805,
44,32.118894256575416,42.03569511540526,1.7981749865807837,2.147074610842727,9.822866344605474,5.495169082125604,6.582125603864735,
45,32.48121309715513,41.78073000536769,1.7981749865807837,2.1135265700483092,9.762479871175524,5.495169082125604,6.568706387546968,
46,32.340311325818575,40.82796564680623,2.2410091250670963,2.1135265700483092,10.534084809447128,5.414653784219001,6.528448738593666,
47,30.334138486312398,36.90955448201825,2.2208803005904456,3.92512077294686,14.969135802469136,5.35426731078905,6.286902844873859,
48,30.683038110574344,36.70155662909286,2.1940418679549114,3.8714439076757916,14.969135802469136,5.3274288781535155,6.253354804079442,
49,30.314009661835748,37.446323134728935,2.1940418679549114,3.8580246913580245,14.955716586151368,5.280461621041331,5.9514224369296835,
50,30.776972624798713,37.21148684916801,2.167203435319377,3.8043478260869565,14.848362855609233,5.24020397208803,5.9514224369296835,
51,31.011808910359633,36.198336017176594,2.15378421900161,3.978797638217928,16.15673644659152,4.562533548040794,5.938003220611916,
52,31.30703166935051,35.91653247450349,2.15378421900161,3.978797638217928,16.14331723027375,4.562533548040794,5.938003220611916,
53,30.629361245303276,37.78851315083199,2.15378421900161,3.9519592055823938,14.351851851851851,5.199946323134729,5.924584004294149,
54,30.52200751476114,36.66129898013956,1.7981749865807837,3.5963499731615673,14.210950080515298,7.326892109500805,5.884326355340848,
55,30.770263016639827,36.50697799248524,1.7914653784219001,2.9589371980676327,14.123725174449811,7.98443370907139,5.864197530864198,
56,30.253623188405797,35.13150831991412,1.7310789049919484,2.9589371980676327,16.23725174449812,7.823403113258186,5.864197530864198,
57,30.66290928609769,34.86983360171766,1.7042404723564144,2.945517981749866,16.170155662909288,7.809983896940419,5.837359098228664,
58,30.589103596349972,35.20531400966183,1.6639828234031133,2.9388083735909825,15.982286634460548,7.809983896940419,5.810520665593129,
59,30.683038110574344,34.76918947933441,2.38191089640365,2.9253891572732154,16.190284487385938,7.709339774557166,5.340848094471283,
60,30.971551261406333,34.60144927536232,2.38191089640365,2.9253891572732154,16.129898013955984,7.648953301127214,5.340848094471283,
61,30.803811057434245,34.12506709608159,2.368491680085883,2.9253891572732154,16.888083735909824,7.615405260332796,5.273752012882448,
62,31.0252281266774,34.044551798174986,2.3550724637681157,3.5762211486849167,16.774020397208805,6.977992485238862,5.246913580246914,
63,31.50161030595813,33.8365539452496,2.341653247450349,3.5762211486849167,16.6129898013956,6.9310252281266775,5.199946323134729,
64,31.696188942565755,33.722490606548575,2.341653247450349,3.556092324208266,16.552603327965645,6.9310252281266775,5.199946323134729,
65,31.93773483628556,32.950885668276975,2.341653247450349,4.247181964573269,16.431830381105744,6.910896403650026,5.179817498658078,
66,32.17257112184648,32.830112721417066,2.341653247450349,4.213633923778851,16.378153515834676,6.910896403650026,5.152979066022544,
67,32.6556629092861,32.51476113794954,2.341653247450349,4.213633923778851,16.284219001610307,6.870638754696726,5.119431025228127,
68,33.051529790660226,31.964573268921097,2.3349436392914655,4.146537842190016,15.942028985507246,6.749865807836822,5.810520665593129,
69,33.58829844337091,31.629092860976918,2.4691358024691357,4.119699409554482,15.666935050993022,6.723027375201288,5.803811057434245,
70,33.742619431025226,31.300322061191626,2.462426194310252,3.9720880300590444,15.24422973698336,7.541599570585078,5.736714975845411,
71,34.25925925925926,31.07890499194847,2.462426194310252,3.938539989264627,15.143585614600108,7.4208266237251745,5.6964573268921095,
72,34.21229200214707,30.97826086956522,2.4355877616747184,3.92512077294686,16.566022544283413,6.1862587224906065,5.6964573268921095,
73,34.534353193773484,30.783682232957595,2.3886205045625335,3.92512077294686,16.492216854535695,6.179549114331723,5.6964573268921095,
74,32.118894256575416,33.80971551261406,2.3886205045625335,3.92512077294686,15.915190552871712,6.146001073537305,5.6964573268921095,
75,31.09903381642512,33.071658615136876,2.3752012882447664,3.374932903918411,15.848094471282877,5.5756843800322065,8.655394524959743,
76,31.253354804079443,32.99785292538916,2.3752012882447664,3.374932903918411,15.821256038647343,5.5756843800322065,8.601717659688674,
77,28.488996242619432,28.904991948470208,2.086688137412775,2.281266774020397,27.885131508319915,3.7909286097691894,6.561996779388084,
78,29.066022544283413,28.723832528180353,2.059849704777241,2.254428341384863,27.65029522275899,3.7104133118625873,6.535158346752549,
79,29.347826086956523,28.267579173376276,2.033011272141707,2.254428341384863,24.496779388083738,7.065217391304348,6.535158346752549,
80,29.522275899087493,27.925389157273216,2.2879763821792807,2.254428341384863,24.44310252281267,7.051798174986581,6.515029522275899,
81,29.146537842190018,26.704240472356414,2.2879763821792807,2.2342995169082127,26.140633387010197,6.991411701556629,6.494900697799249,
82,29.314278046162105,26.50966183574879,2.6167471819645733,2.2342995169082127,25.664251207729468,7.179280730005368,6.481481481481482,
83,29.770531400966185,26.221148684916802,2.589908749329039,2.100107353730542,24.14117015566291,8.756038647342995,6.421095008051529,
84,29.401502952227588,25.301932367149757,2.5831991411701556,2.100107353730542,25.51663982823403,8.735909822866345,6.360708534621578,
85,29.602791196994094,25.161030595813205,2.7106816961889426,2.100107353730542,25.42270531400966,8.641975308641975,6.360708534621578,
86,30.079173376274827,25.05367686527107,2.6838432635534084,2.100107353730542,25.187869028448738,8.61513687600644,6.280193236714976,
87,30.50858829844337,24.9597423510467,2.6637144390767578,2.0933977455716586,25.167740203972087,8.360171765968868,6.246645195920558,
88,30.689747718733226,24.322329575952764,2.6637144390767578,2.690552871712292,24.9194847020934,8.340042941492216,6.246645195920558,0.1274825550187869
89,31.072195383789587,24.14787976382179,2.6637144390767578,2.690552871712292,24.65780998389694,8.252818035426731,6.387546967257112,0.1274825550187869
90,29.898013955984972,22.745571658615138,2.61003757380569,2.1806226516371443,28.166935050993022,9.400161030595813,4.871175523349437,0.1274825550187869
91,29.367954911433173,22.463768115942027,1.778046162104133,2.0665593129361244,27.9723564143854,8.246108427267847,7.977724100912507,0.1274825550187869
92,29.66988727858293,22.38996242619431,1.7646269457863661,2.0531400966183573,27.851583467525497,8.219269994632313,7.924047235641439,0.1274825550187869
93,29.87788513150832,22.309447128287708,1.7646269457863661,2.0531400966183573,27.623456790123456,8.319914117015566,7.924047235641439,0.1274825550187869
94,27.76435856146001,23.67149758454106,1.7646269457863661,2.1806226516371443,27.2812667740204,8.172302737520129,9.037842190016104,0.1274825550187869
95,28.22061191626409,23.49704777241009,1.7646269457863661,2.167203435319377,27.194041867954912,8.044820182501342,8.984165324745035,0.1274825550187869
96,27.83816425120773,22.758990874932906,1.751207729468599,2.187332259796028,26.637144390767578,7.447665056360709,11.352657004830919,0.026838432635534086
97,28.25415995705851,22.69860440150295,1.751207729468599,2.187332259796028,26.32850241545894,7.447665056360709,11.305689747718732,0.026838432635534086
98,28.488996242619432,22.517444981213096,1.7444981213097155,2.1739130434782608,25.845410628019323,7.447665056360709,11.75523349436393,0.026838432635534086
99,28.683574879227052,22.48389694041868,1.7444981213097155,2.1739130434782608,24.50348899624262,7.434245840042942,11.714975845410628,1.261406333870102
100,26.194310252281266,21.014492753623188,1.710950080515298,2.0799785292538915,31.05877616747182,5.776972624798712,10.929951690821255,1.2345679012345678
101,26.31508319914117,20.88030059044552,1.8719806763285025,2.0799785292538915,30.83064949006978,5.776972624798712,10.86285560923242,1.3821792807300053
102,26.73107890499195,20.82662372517445,1.8518518518518519,2.0799785292538915,30.62265163714439,5.649490069779925,10.856146001073537,1.3821792807300053
103,27.073268921095007,20.725979602791195,1.8451422436929683,2.033011272141707,30.50187869028449,5.642780461621041,10.795759527643586,1.3821792807300053
104,27.220880300590444,20.719269994632313,1.8451422436929683,2.033011272141707,30.387815351583466,5.615942028985507,10.795759527643586,1.3821792807300053
105,27.677133655394524,20.645464304884594,1.8451422436929683,2.033011272141707,30.132850241545892,5.515297906602254,10.795759527643586,1.3553408480944713
