,45,50,52,55,51,56,54,53,60,57,58,59,47,46,61
0,97.58454106280193,2.4154589371980677,,,,,,,,,,,,,
1,97.43692968330649,2.563070316693505,,,,,,,,,,,,,
2,91.86795491143317,8.132045088566828,,,,,,,,,,,,,
3,91.4922168545357,8.507783145464305,,,,,,,,,,,,,
4,91.27079978529254,8.541331186258722,0.10735373054213634,0.08051529790660225,,,,,,,,,,,
5,90.9151905528717,8.896940418679549,0.10735373054213634,0.08051529790660225,,,,,,,,,,,
6,90.77428878153516,9.037842190016104,0.10735373054213634,0.08051529790660225,,,,,,,,,,,
7,90.66022544283413,9.151905528717123,0.10735373054213634,0.08051529790660225,,,,,,,,,,,
8,83.16559312936124,16.378153515834676,0.3757380568974772,0.08051529790660225,,,,,,,,,,,
9,83.19243156199678,16.35131508319914,0.3757380568974772,0.08051529790660225,,,,,,,,,,,
10,82.87037037037037,16.67337627482555,0.3757380568974772,0.08051529790660225,,,,,,,,,,,
11,78.14009661835749,17.16988727858293,0.3757380568974772,0.4092860976918948,3.9049919484702094,,,,,,,,,,
12,77.82474503488996,17.351046698872786,0.3757380568974772,0.4092860976918948,4.03918411164788,,,,,,,,,,
13,75.41599570585078,19.75979602791197,0.3757380568974772,0.4092860976918948,4.03918411164788,,,,,,,,,,
14,69.96108427267848,20.323403113258184,0.3757380568974772,0.4092860976918948,8.930488459473967,,,,,,,,,,
15,69.9476650563607,20.316693505099302,0.3757380568974772,0.4227053140096618,8.93719806763285,,,,,,,,,,
16,69.86044015029522,20.41062801932367,0.3757380568974772,0.43612453032742887,8.776167471819646,0.14090177133655393,,,,,,,,,
17,69.86044015029522,20.38378958668814,0.3757380568974772,0.43612453032742887,8.776167471819646,0.14090177133655393,0.026838432635534086,,,,,,,,
18,69.45115405260333,20.8064949006978,0.3757380568974772,0.43612453032742887,8.668813741277509,0.23483628556092323,0.026838432635534086,,,,,,,,
19,63.24476650563607,27.093397745571657,0.3757380568974772,0.35560923242082665,8.668813741277509,0.23483628556092323,0.026838432635534086,,,,,,,,
20,63.14412238325282,26.455984970477726,0.3757380568974772,0.3824476650563607,8.57487922705314,0.32877079978529256,0.7112184648416533,0.026838432635534086,,,,,,,
21,60.567632850241544,28.415190552871714,0.95276435856146,0.4227053140096618,8.57487922705314,0.32877079978529256,0.7112184648416533,0.026838432635534086,,,,,,,
22,20.719269994632313,65.955448201825,1.2345679012345678,3.750670960815888,7.37385936661299,0.28180354267310787,0.6843800322061192,,,,,,,,
23,19.290123456790123,67.33762748255502,1.2144390767579174,3.8177670424047236,7.37385936661299,0.28180354267310787,0.6843800322061192,,,,,,,,
24,19.32367149758454,67.32420826623725,1.1943102522812667,3.8177670424047236,7.37385936661299,0.28180354267310787,0.6843800322061192,,,,,,,,
25,19.35721953837896,67.17659688674182,1.1943102522812667,3.9318303811057436,7.37385936661299,0.28180354267310787,0.6843800322061192,,,,,,,,
26,19.45115405260333,66.91492216854536,1.1943102522812667,4.1129898013955986,7.360440150295223,0.28180354267310787,0.6843800322061192,,,,,,,,
27,19.45786366076221,66.79414922168546,1.1943102522812667,4.2270531400966185,7.360440150295223,0.28180354267310787,0.6843800322061192,,,,,,,,
28,19.343800322061192,66.78743961352657,1.1943102522812667,4.388083735909823,7.340311325818572,0.28180354267310787,0.6642512077294686,,,,,,,,
29,19.49141170155663,66.63982823403113,1.1943102522812667,4.388083735909823,7.340311325818572,0.28180354267310787,0.6642512077294686,,,,,,,,
30,19.51825013419216,66.47879763821793,1.1943102522812667,4.522275899087493,7.340311325818572,0.28180354267310787,0.6642512077294686,,,,,,,,
31,19.53166935050993,65.8749329039184,1.1943102522812667,5.112721417069243,7.340311325818572,0.28180354267310787,0.6642512077294686,,,,,,,,
32,17.807300053676865,64.54643048845948,6.038647342995169,5.307300053676865,5.448201825013419,0.1878690284487386,0.6642512077294686,,,,,,,,
