,45,50,55,51,52,53,54,56
0,97.91331186258722,2.086688137412775,,,,,,
1,97.55099302200752,2.4490069779924855,,,,,,
2,97.55099302200752,2.4490069779924855,,,,,,
3,77.18733225979602,22.81266774020397,,,,,,
4,77.2007514761138,22.134997316156735,0.6642512077294686,,,,,
5,73.74530327428879,24.08749329039184,0.6642512077294686,0.17444981213097155,1.328502415458937,,,
6,72.89318303811058,23.027375201288244,0.6642512077294686,0.17444981213097155,3.240740740740741,,,
7,72.11486849168008,23.805689747718734,0.6642512077294686,0.17444981213097155,3.240740740740741,,,
8,70.70585077831454,25.214707461084274,0.6642512077294686,0.17444981213097155,3.240740740740741,,,
9,68.605743424584,26.684111647879764,1.2949543746645196,0.17444981213097155,3.240740740740741,,,
10,68.605743424584,26.684111647879764,1.2949543746645196,0.17444981213097155,3.240740740740741,,,
11,68.45813204508856,26.858561460010737,1.2681159420289856,0.17444981213097155,3.240740740740741,,,
12,68.45813204508856,26.778046162104133,1.2681159420289856,0.17444981213097155,3.227321524422974,0.0939345142243693,,
13,68.17632850241546,27.120236178207193,1.2412775093934514,0.17444981213097155,3.193773483628556,0.0939345142243693,,
14,68.25013419216317,27.046430488459475,1.2412775093934514,0.17444981213097155,3.193773483628556,0.0939345142243693,,
15,68.27697262479872,26.724369296833064,1.5365002683843263,0.17444981213097155,3.193773483628556,0.0939345142243693,,
16,66.25738056897477,28.415190552871714,1.5365002683843263,0.5032206119162641,3.193773483628556,0.0939345142243693,,
17,66.29763821792807,28.37493290391841,1.5365002683843263,0.5032206119162641,3.193773483628556,0.0939345142243693,,
18,66.35802469135803,28.327965646806227,1.5365002683843263,0.5032206119162641,3.180354267310789,0.0939345142243693,,
19,64.72088030059045,28.079710144927535,3.421900161030596,0.5032206119162641,3.180354267310789,0.0939345142243693,,
20,61.08427267847558,31.716317767042405,3.421900161030596,0.5032206119162641,3.180354267310789,0.0939345142243693,,
21,61.09769189479334,31.260064412238325,3.864734299516908,0.5032206119162641,3.180354267310789,0.0939345142243693,,
22,61.13794954374664,31.233225979602793,3.864734299516908,0.5032206119162641,3.166935050993022,0.0939345142243693,,
23,61.178207192699944,31.233225979602793,3.851315083199141,0.47638217928073,3.166935050993022,0.0939345142243693,,
24,49.29549114331723,43.11594202898551,3.851315083199141,0.47638217928073,3.166935050993022,0.0939345142243693,,
25,49.362587224906065,43.062265163714436,3.851315083199141,0.47638217928073,3.1535158346752548,0.0939345142243693,,
26,48.83923778851315,43.625872249060656,3.851315083199141,0.43612453032742887,3.1535158346752548,0.0939345142243693,,
27,48.28234031132582,42.88781535158347,4.804079441760601,0.7783145464304885,3.1535158346752548,0.0939345142243693,,
28,48.28234031132582,42.88781535158347,4.804079441760601,0.7783145464304885,3.1535158346752548,0.0939345142243693,,
29,45.45759527643585,43.43800322061192,4.9718196457326895,2.885131508319914,3.1535158346752548,0.0939345142243693,,
30,45.03488996242619,41.626409017713364,4.904723564143854,1.9659151905528718,4.824208266237251,1.6438539989264627,,
31,45.03488996242619,41.626409017713364,4.904723564143854,1.9659151905528718,4.824208266237251,1.6438539989264627,,
32,44.39076757917338,40.552871712292,4.904723564143854,3.683574879227053,4.824208266237251,1.6438539989264627,,
33,42.58588298443371,38.61379495437466,3.9452495974235107,3.683574879227053,8.910359634997317,2.2611379495437465,,
34,42.35775630703167,35.13150831991412,2.945517981749866,3.683574879227053,12.130971551261407,3.750670960815888,,
35,42.914653784219,34.95034889962426,2.945517981749866,3.683574879227053,11.75523349436393,3.750670960815888,,
36,41.0024154589372,36.882716049382715,2.9388083735909825,3.6768652710681695,11.75523349436393,3.743961352657005,,
37,40.61325818572195,36.35265700483092,2.9253891572732154,3.6634460547504024,13.466183574879228,2.9790660225442833,,
38,40.693773483628554,36.312399355877616,2.9253891572732154,3.6634460547504024,13.425925925925926,2.9790660225442833,,
