,45,50,51,53,52,54,56,55
0,100.0,,,,,,,
1,99.80542136339238,0.19457863660762212,,,,,,
2,94.00831991411701,5.991680085882985,,,,,,
3,93.65271068169619,6.347289318303811,,,,,,
4,93.61245303274289,6.387546967257112,,,,,,
5,92.7536231884058,7.246376811594203,,,,,,
6,90.68706387546968,9.312936124530328,,,,,,
7,90.72732152442298,9.272678475577026,,,,,,
8,90.76086956521739,9.23913043478261,,,,,,
9,90.76086956521739,9.23913043478261,,,,,,
10,90.86151368760065,9.138486312399356,,,,,,
11,90.69377348362856,9.306226516371444,,,,,,
12,90.69377348362856,9.306226516371444,,,,,,
13,85.28582930756843,12.560386473429952,2.15378421900161,,,,,
14,82.85695115405261,15.002683843263553,2.1403650026838434,,,,,
15,83.09849704777241,14.781266774020397,2.120236178207193,,,,,
16,83.21256038647343,14.673913043478262,2.1135265700483092,,,,,
17,78.85802469135803,19.028448738593667,2.1135265700483092,,,,,
18,77.96564680622652,19.940955448201827,2.0933977455716586,,,,,
19,75.42270531400966,22.497316156736446,2.0799785292538915,,,,,
20,75.5703166935051,22.34970477724101,2.0799785292538915,,,,,
21,73.00053676865271,24.9194847020934,2.0799785292538915,,,,,
22,73.0877616747182,24.852388620504563,2.059849704777241,,,,,
23,73.20182501341921,24.778582930756844,2.01959205582394,,,,,
24,73.34943639291465,24.651100375738057,1.9994632313472893,,,,,
25,73.20182501341921,24.818840579710145,1.9793344068706387,,,,,
26,66.35802469135803,26.80488459473967,6.837090713902308,,,,,
27,65.552871712292,27.502683843263554,6.944444444444445,,,,,
28,64.64036500268384,28.428609769189478,6.9310252281266775,,,,,
29,64.89533011272141,28.247450348899623,6.857219538378959,,,,,
30,65.06307031669351,28.119967793880836,6.816961889425658,,,,,
31,62.915995705850776,30.293880837359097,6.790123456790123,,,,,
32,62.506709608158886,32.19940955448202,5.293880837359098,,,,,
33,62.164519592055825,32.54159957058508,5.293880837359098,,,,,
34,62.35238862050456,32.367149758454104,5.280461621041331,,,,,
35,62.486580783682236,32.27321524422974,5.24020397208803,,,,,
36,62.96967257112185,32.1256038647343,4.904723564143854,,,,,
37,63.177670424047236,31.924315619967793,4.898013955984971,,,,,
38,63.34541062801932,31.810252281266774,4.8443370907139025,,,,,
39,63.439345142243695,30.14626945786366,6.300322061191626,0.11406333870101985,,,,
40,63.63392377885131,29.95169082125604,6.300322061191626,0.11406333870101985,,,,
41,56.48148148148148,37.104133118625874,6.300322061191626,0.11406333870101985,,,,
42,56.83038110574343,36.81561996779388,6.239935587761675,0.11406333870101985,,,,
43,57.21953837895867,36.45330112721417,6.213097155126141,0.11406333870101985,,,,
44,57.387278582930755,36.28556092324208,6.213097155126141,0.11406333870101985,,,,
45,57.52818035426731,36.171497584541065,6.1862587224906065,0.11406333870101985,,,,
46,57.776435856146,35.92324208266237,6.1862587224906065,0.11406333870101985,,,,
47,57.94417606011809,35.75550187869028,6.1862587224906065,0.11406333870101985,,,,
48,53.274288781535155,37.52012882447665,9.091519055287172,0.11406333870101985,,,,
49,52.220880300590444,38.60708534621578,9.057971014492754,0.11406333870101985,,,,
50,52.603327965646805,38.29173376274826,8.99087493290392,0.11406333870101985,,,,
51,52.74422973698336,38.16425120772947,8.977455716586151,0.11406333870101985,,,,
52,52.9723564143854,37.9898013955985,8.923778851315083,0.11406333870101985,,,,
53,51.2211486849168,39.754428341384866,8.910359634997317,0.11406333870101985,,,,
54,51.54320987654321,39.432367149758456,8.910359634997317,0.11406333870101985,,,,
55,48.960010735373054,42.01556629092861,8.910359634997317,0.11406333870101985,,,,
56,49.24852388620504,41.80756843800322,8.829844337090714,0.11406333870101985,,,,
57,48.792270531400966,39.11701556629093,8.756038647342995,0.11406333870101985,3.2206119162640903,,,
58,48.9398819108964,39.009661835748794,8.715780998389693,0.11406333870101985,3.2206119162640903,,,
59,49.06736446591519,38.97611379495437,8.621846484165324,0.11406333870101985,3.2206119162640903,,,
60,49.32903918411165,38.71443907675792,8.621846484165324,0.11406333870101985,3.2206119162640903,,,
61,47.92673107890499,40.74074074074074,8.61513687600644,0.11406333870101985,2.6033279656468062,,,
62,48.23537305421363,40.47906602254428,8.601717659688674,0.11406333870101985,2.5697799248523885,,,
63,48.35614600107354,40.05636070853462,8.568169618894256,0.46967257112184646,2.5496511003757383,,,
64,45.9272678475577,38.75469672571122,12.318840579710145,0.46967257112184646,2.5295222758990876,,,
65,46.242619431025226,38.55340848094471,12.23161567364466,0.46967257112184646,2.5026838432635534,,,
66,45.1959205582394,38.92243692968331,12.909286097691895,0.46967257112184646,2.5026838432635534,,,
67,45.44417606011809,38.75469672571122,12.855609232420827,0.46967257112184646,2.475845410628019,,,
68,45.78636607622115,38.55340848094471,12.775093934514224,0.46967257112184646,2.4154589371980677,,,
69,46.11513687600644,38.405797101449274,12.607353730542137,0.46967257112184646,2.4020397208803006,,,
70,46.34997316156736,38.22463768115942,12.553676865271068,0.46967257112184646,2.4020397208803006,,,
71,46.4573268921095,38.117283950617285,12.553676865271068,0.46967257112184646,2.4020397208803006,,,
72,46.81964573268921,37.78851315083199,12.52012882447665,0.46967257112184646,2.4020397208803006,,,
73,47.08132045088567,37.65432098765432,12.392646269457863,0.46967257112184646,2.4020397208803006,,,
74,45.65888352120236,37.94283413848631,12.130971551261407,0.46967257112184646,3.797638217928073,,,
75,45.78636607622115,37.855609232420825,12.090713902308105,0.46967257112184646,3.797638217928073,,,
76,45.91384863123994,37.815351583467525,12.02361782071927,0.46967257112184646,3.7775093934514223,,,
77,46.282877079978526,37.546967257112186,11.949812130971551,0.4428341384863124,3.7775093934514223,,,
78,46.51771336553945,37.42619431025228,11.855877616747183,0.4428341384863124,3.7573805689747717,,,
79,46.63848631239936,37.30542136339238,11.855877616747183,0.4428341384863124,3.7573805689747717,,,
