,45,50,55,51,52,54,57,53,56,59,60,61,58,46,62,47,63
0,80.19994632313472,19.773215244229736,0.026838432635534086,,,,,,,,,,,,,,
1,79.14653784219001,20.82662372517445,0.026838432635534086,,,,,,,,,,,,,,
2,70.66559312936124,29.26731078904992,0.06709608158883522,,,,,,,,,,,,,,
3,69.22302737520128,28.14009661835749,0.3153515834675255,2.3215244229736984,,,,,,,,,,,,,
4,69.22973698336017,28.133387010198604,0.3153515834675255,2.3215244229736984,,,,,,,,,,,,,
5,58.73590982286635,38.60708534621578,0.33548040794417605,2.3215244229736984,,,,,,,,,,,,,
6,58.702361782071925,38.60708534621578,0.3824476650563607,2.3081052066559313,,,,,,,,,,,,,
7,57.890499194847024,39.371980676328505,0.4092860976918948,2.328234031132582,,,,,,,,,,,,,
8,53.38835212023618,42.73349436392915,0.4495437466451959,2.328234031132582,1.0869565217391304,0.013419216317767043,,,,,,,,,,,
9,52.91196994095545,41.84111647879764,0.9326355340848095,2.328234031132582,1.9726247987117553,0.013419216317767043,,,,,,,,,,,
10,52.48926462694579,38.49302200751476,0.9057971014492754,2.3550724637681157,5.743424584004294,0.013419216317767043,,,,,,,,,,,
11,52.4020397208803,38.56682769726248,0.8923778851315083,2.3550724637681157,5.743424584004294,0.013419216317767043,0.026838432635534086,,,,,,,,,,
12,52.38191089640365,38.36553945249597,1.1137949543746646,2.3550724637681157,5.743424584004294,0.013419216317767043,0.026838432635534086,,,,,,,,,,
13,43.98819108964037,47.58454106280193,1.2077294685990339,2.328234031132582,4.830917874396135,,0.06038647342995169,,,,,,,,,,
14,43.39774557165862,48.121309715512616,1.261406333870102,2.328234031132582,4.830917874396135,,0.06038647342995169,,,,,,,,,,
15,42.77375201288245,48.65807836822329,1.3486312399355878,2.328234031132582,4.7638217928073,,0.1274825550187869,,,,,,,,,,
16,42.619431025228124,48.49704777241009,1.3486312399355878,2.314814814814815,3.2675791733762747,,0.08722490606548577,1.8518518518518519,0.013419216317767043,,,,,,,,
17,40.123456790123456,47.64492753623188,1.1272141706924315,4.656468062265164,4.367954911433173,,0.06038647342995169,2.006172839506173,0.013419216317767043,,,,,,,,
18,40.143585614600106,47.56441223832528,1.1876006441223832,4.62962962962963,4.367954911433173,0.026838432635534086,0.06038647342995169,2.006172839506173,0.013419216317767043,,,,,,,,
19,35.04428341384863,53.34809447128288,1.3821792807300053,3.978797638217928,4.206924315619967,0.026838432635534086,0.06038647342995169,1.9390767579173376,0.013419216317767043,,,,,,,,
20,34.58803005904455,52.15378421900161,1.4761137949543746,4.750402576489533,4.206924315619967,0.8051529790660226,0.06038647342995169,1.9390767579173376,0.013419216317767043,0.0067096081588835215,,,,,,,
21,29.300858829844337,55.75013419216318,1.556629092860977,6.984702093397746,4.247181964573269,0.14761137949543746,0.06038647342995169,1.9390767579173376,0.013419216317767043,,,,,,,,
22,29.320987654320987,55.65619967793881,1.6035963499731616,6.984702093397746,4.247181964573269,0.14761137949543746,0.06038647342995169,1.9659151905528718,0.013419216317767043,,,,,,,,
23,12.285292538915728,81.50831991411701,0.630703166935051,2.3215244229736984,,3.2541599570585076,,,,,,,,,,,
24,9.500805152979066,84.26596886741814,0.7716049382716049,2.2074610842726785,,3.2541599570585076,,,,,,,,,,,
25,9.473966720343531,79.74369296833065,5.179817498658078,2.2074610842726785,0.11406333870101985,3.2474503488996245,0.013419216317767043,,,,0.020128824476650563,,,,,,
26,9.453837895866881,77.01288244766505,5.522007514761138,2.2074610842726785,3.3480944712828773,2.4221685453569513,0.013419216317767043,,,,0.020128824476650563,,,,,,
27,9.473966720343531,76.93236714975845,5.562265163714439,2.2074610842726785,3.3480944712828773,2.4221685453569513,0.013419216317767043,,,,0.040257648953301126,,,,,,
28,9.29951690821256,74.97316156736447,5.528717122920021,2.200751476113795,3.4420289855072466,4.441760601180891,0.013419216317767043,,,,0.10064412238325282,,,,,,
29,9.185453569511541,74.15458937198068,5.689747718733226,2.200751476113795,3.4420289855072466,5.213365539452496,0.013419216317767043,,,,0.10064412238325282,,,,,,
30,9.212292002147075,72.6784755770263,5.683038110574342,2.200751476113795,3.4420289855072466,6.66935050993022,0.013419216317767043,,,,0.10064412238325282,,,,,,
31,9.125067096081589,71.35668276972625,6.515029522275899,2.6637144390767578,3.4420289855072466,6.568706387546968,0.16774020397208803,0.013419216317767043,,0.04696725711218465,0.10064412238325282,,,,,,
32,9.151905528717123,70.98094471282877,6.870638754696726,2.6502952227589907,3.435319377348363,6.568706387546968,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.10064412238325282,,,,,,
33,9.192163177670425,70.94068706387547,6.635802469135802,2.6502952227589907,3.435319377348363,6.568706387546968,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,
34,9.192163177670425,68.70638754696726,8.870101986044014,2.6502952227589907,3.435319377348363,6.568706387546968,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,
35,9.16532474503489,68.35077831454643,9.118357487922705,2.6502952227589907,3.502415458937198,6.387546967257112,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,
36,9.16532474503489,68.3239398819109,9.145195920558239,2.6502952227589907,3.502415458937198,6.387546967257112,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,
37,8.152173913043478,63.479602791196996,13.734567901234568,3.9049919484702094,3.502415458937198,6.387546967257112,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.17444981213097155,,,,,,
38,8.152173913043478,63.446054750402574,13.915727321524423,3.9049919484702094,3.502415458937198,6.239935587761675,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.17444981213097155,,,,,,
39,8.152173913043478,63.28502415458937,14.076757917337627,3.9049919484702094,3.502415458937198,6.239935587761675,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.17444981213097155,,,,,,
40,8.125335480407944,63.238056897477186,14.150563607085346,3.9049919484702094,3.502415458937198,6.239935587761675,0.19457863660762212,0.4092860976918948,0.013419216317767043,0.04696725711218465,0.17444981213097155,,,,,,
41,7.98443370907139,62.69457863660762,14.224369296833064,3.8915727321524423,4.455179817498658,6.105743424584004,0.19457863660762212,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.17444981213097155,,,,,,
42,8.031400966183575,62.493290391841114,14.40552871712292,3.8915727321524423,4.455179817498658,6.078904991948471,0.19457863660762212,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.17444981213097155,,,,,,
43,8.05823939881911,62.23832528180354,14.660493827160494,3.8915727321524423,4.38137412775094,6.072195383789587,0.20799785292538917,0.1878690284487386,0.040257648953301126,0.06038647342995169,0.20128824476650564,,,,,,
44,8.064949006977992,62.124261943102525,14.606816961889425,3.8915727321524423,4.3545356951154055,6.072195383789587,0.20799785292538917,0.1878690284487386,0.17444981213097155,0.06038647342995169,0.20128824476650564,0.05367686527106817,,,,,
45,8.064949006977992,62.0101986044015,14.660493827160494,3.8915727321524423,4.3545356951154055,6.132581857219538,0.20799785292538917,0.1878690284487386,0.17444981213097155,0.06038647342995169,0.20128824476650564,0.05367686527106817,,,,,
46,8.051529790660226,60.53408480944713,14.217659688674182,3.8177670424047236,4.441760601180891,8.051529790660226,0.20799785292538917,0.1878690284487386,0.17444981213097155,0.06038647342995169,0.20128824476650564,0.05367686527106817,,,,,
47,8.038110574342458,58.47423510466989,14.351851851851851,3.8177670424047236,4.17337627482555,7.595276435856146,0.20799785292538917,2.8381642512077296,0.17444981213097155,0.06038647342995169,0.2147074610842727,0.05367686527106817,,,,,
48,8.05823939881911,58.360171765968865,14.083467525496511,3.797638217928073,4.17337627482555,7.595276435856146,0.23483628556092323,2.8515834675254963,0.1878690284487386,0.06038647342995169,0.5434782608695652,0.05367686527106817,,,,,
49,7.595276435856146,58.8365539452496,14.090177133655395,3.797638217928073,4.17337627482555,7.588566827697263,0.23483628556092323,2.8381642512077296,0.1878690284487386,0.06038647342995169,0.5434782608695652,0.05367686527106817,,,,,
