,45,50,51,55,52,53,54,56,57,59,58,60,61
0,99.53703703703704,0.46296296296296297,,,,,,,,,,,
1,98.87949543746645,1.1205045625335481,,,,,,,,,,,
2,85.3797638217928,14.620236178207193,,,,,,,,,,,
3,85.17176596886742,14.76784755770263,0.06038647342995169,,,,,,,,,,
4,84.75577026301664,15.183843263553408,0.06038647342995169,,,,,,,,,,
5,82.66237251744498,17.20343531937735,0.06038647342995169,0.07380568974771873,,,,,,,,,
6,82.61540526033279,17.250402576489535,0.06038647342995169,0.07380568974771873,,,,,,,,,
7,78.2541599570585,21.36339237788513,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.10735373054213634,,,,,,,
8,78.24074074074075,21.3768115942029,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.10735373054213634,,,,,,,
9,75.71792807300054,23.899624261943103,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.10735373054213634,,,,,,,
10,73.5373054213634,25.845410628019323,0.06038647342995169,0.1610305958132045,0.14090177133655393,0.10735373054213634,0.14761137949543746,,,,,,
11,71.18894256575416,28.059581320450885,0.06038647342995169,0.2952227589908749,0.14090177133655393,0.10735373054213634,0.14761137949543746,,,,,,
12,68.6862587224906,23.369565217391305,7.27992485238862,0.2952227589908749,0.14090177133655393,,0.2281266774020397,,,,,,
13,68.69296833064949,23.409822866344605,7.232957595276436,0.2952227589908749,0.14090177133655393,,0.2281266774020397,,,,,,
14,68.59232420826623,23.55072463768116,7.125603864734299,0.2952227589908749,0.14090177133655393,,0.2952227589908749,,,,,,
15,68.5654857756307,23.731884057971016,6.971282877079979,0.2952227589908749,0.14090177133655393,,0.2952227589908749,,,,,,
16,63.31186258722491,29.0727321524423,7.0450885668276975,0.13419216317767044,0.14090177133655393,,0.2952227589908749,,,,,,
17,29.20692431561997,64.68733225979602,5.71658615136876,,0.0939345142243693,,0.2952227589908749,,,,,,
18,29.55582393988191,64.28475577026302,5.636070853462158,0.13419216317767044,0.0939345142243693,,0.2952227589908749,,,,,,
19,30.246913580246915,63.41250670960816,5.589103596349974,0.36231884057971014,0.0939345142243693,,0.2952227589908749,,,,,,
20,29.126409017713364,56.146001073537306,13.446054750402576,0.8923778851315083,0.0939345142243693,,0.2952227589908749,,,,,,
21,29.57595276435856,55.62265163714439,13.399087493290391,1.0131508319914118,0.0939345142243693,,0.2952227589908749,,,,,,
22,24.54374664519592,48.34272678475577,25.946054750402578,1.0131508319914118,,,0.15432098765432098,,,,,,
23,25.02012882447665,47.79253891572732,23.960010735373054,2.952227589908749,,,0.27509393451422437,,,,,,
24,25.38244766505636,47.45034889962426,23.872785829307567,3.0193236714975846,,,0.27509393451422437,,,,,,
25,25.254965110037574,46.19565217391305,25.10064412238325,3.126677402039721,,,0.322061191626409,,,,,,
26,25.63070316693505,46.03462157809984,24.818840579710145,3.193773483628556,,,0.322061191626409,,,,,,
27,23.349436392914654,44.76650563607085,28.33467525496511,3.1535158346752548,,,0.28180354267310787,0.11406333870101985,,,,,
28,23.577563070316693,43.33735909822866,26.42914653784219,3.1535158346752548,,2.4020397208803006,0.8789586688137413,0.11406333870101985,0.10735373054213634,,,,
29,22.436929683306495,41.1231884057971,19.79334406870639,2.999194847020934,10.393183038110575,2.254428341384863,0.8387010198604401,0.05367686527106817,0.10735373054213634,,,,
30,21.980676328502415,40.35829307568438,16.49892646269458,2.999194847020934,14.761137949543746,2.368491680085883,0.8252818035426731,0.10064412238325282,0.10735373054213634,,,,
31,22.342995169082126,40.11003757380569,16.404991948470208,2.9790660225442833,14.714170692431562,2.428878153515835,0.8118625872249061,0.10064412238325282,0.10735373054213634,,,,
32,22.86634460547504,39.57326892109501,16.31105743424584,3.180354267310789,14.110305958132045,2.428878153515835,0.8118625872249061,0.10064412238325282,0.6172839506172839,,,,
33,22.96027911969941,37.533548040794415,15.344873859366613,5.025496511003757,13.083735909822867,4.951690821256038,0.32877079978529256,0.04696725711218465,0.7246376811594203,,,,
34,12.513419216317766,61.9296833064949,10.802469135802468,2.703972088030059,5.636070853462158,4.341116478797638,2.073268921095008,,,,,,
35,12.124261943102523,57.23295759527644,4.2270531400966185,2.5026838432635534,16.438539989264626,4.341116478797638,3.1333870101986045,,,,,,
36,11.802200751476114,49.11433172302738,4.180085882984434,2.1739130434782608,26.838432635534083,4.341116478797638,1.3620504562533549,0.10735373054213634,0.08051529790660225,,,,
37,12.419484702093397,47.67176596886742,4.1129898013955986,3.1870638754696725,25.664251207729468,5.300590445517981,1.3486312399355878,0.10735373054213634,0.1878690284487386,,,,
38,11.20504562533548,42.069243156199676,16.27079978529254,2.6838432635534084,19.900697799248523,4.911433172302737,2.7106816961889426,0.10735373054213634,0.14090177133655393,,,,
39,9.688674181427805,39.89533011272142,16.0829307568438,2.9723564143853998,23.369565217391305,4.911433172302737,2.6972624798711755,0.24154589371980675,0.14090177133655393,,,,
40,9.796027911969942,38.36553945249597,15.083199141170155,5.615942028985507,23.10789049919485,4.911433172302737,2.6301663982823404,0.24154589371980675,0.18115942028985507,0.06709608158883522,,,
41,10.44015029522276,37.92270531400966,15.022812667740205,5.750134192163178,22.799248523886206,4.871175523349437,2.6033279656468062,0.24154589371980675,0.28180354267310787,0.06709608158883522,,,
42,10.171765968867419,32.90391841116479,14.97584541062802,4.797369833601718,29.582662372517444,4.49543746645196,2.5831991411701556,0.24154589371980675,0.18115942028985507,0.06709608158883522,,,
43,10.48040794417606,30.73671497584541,14.80810520665593,7.434245840042942,29.32769726247987,4.4753086419753085,2.13365539452496,0.35560923242082665,0.18115942028985507,0.06709608158883522,,,
44,10.916532474503489,30.441492216854535,14.714170692431562,7.434245840042942,25.986312399355878,7.776435856146001,2.13365539452496,0.35560923242082665,0.17444981213097155,0.06709608158883522,,,
45,11.392914653784219,29.810789049919485,14.378690284487385,7.588566827697263,25.308641975308642,8.527911969940956,2.1940418679549114,0.5770263016639828,0.15432098765432098,0.06709608158883522,,,
46,11.882716049382717,28.985507246376812,14.351851851851851,8.447396672034353,24.852388620504563,8.420558239398819,2.147074610842727,0.6910896403650026,0.15432098765432098,0.06709608158883522,,,
47,12.654320987654321,28.61647879763822,13.747987117552334,8.467525496511003,24.54374664519592,8.158883521202362,2.147074610842727,1.1540526033279657,0.35560923242082665,0.06709608158883522,0.08722490606548577,,
48,13.24476650563607,27.992485238862052,12.983091787439614,8.340042941492216,24.12104133118626,9.561191626409018,2.147074610842727,1.133923778851315,0.322061191626409,0.06709608158883522,0.08722490606548577,,
49,13.70101986044015,26.80488459473967,12.93612453032743,9.292807300053678,23.993558776167472,9.440418679549115,2.1403650026838434,1.133923778851315,0.4025764895330113,0.06709608158883522,0.08722490606548577,,
50,13.868760064412239,25.275093934514224,12.52012882447665,9.312936124530328,23.315888352120236,11.876006441223833,2.1403650026838434,1.133923778851315,0.4025764895330113,0.06709608158883522,0.08722490606548577,,
51,14.023081052066559,23.637949543746647,12.47987117552335,8.876811594202898,25.288513150831992,11.802200751476114,2.200751476113795,1.133923778851315,0.4025764895330113,0.06709608158883522,0.08722490606548577,,
52,14.626945786366075,23.262211486849168,12.285292538915728,9.07139023081052,25.06038647342995,11.594202898550725,2.200751476113795,1.1674718196457328,0.5770263016639828,0.06709608158883522,0.08722490606548577,,
53,15.123456790123457,23.067632850241544,12.218196457326892,9.03113258185722,24.9597423510467,11.520397208803006,2.15378421900161,1.1674718196457328,0.6038647342995169,0.06709608158883522,0.08722490606548577,,
54,15.438808373590982,22.879763821792807,12.171229200214707,8.977455716586151,24.510198604401502,11.272141706924316,2.7643585614600106,1.247987117552335,0.5837359098228664,0.06709608158883522,0.08722490606548577,,
55,16.056092324208265,22.73886205045625,12.00348899624262,8.756038647342995,24.228395061728396,11.18491680085883,2.7643585614600106,1.5297906602254427,0.5837359098228664,0.06709608158883522,0.08722490606548577,,
56,16.7337627482555,22.537573805689746,11.949812130971551,8.702361782071927,23.812399355877616,11.037305421363392,2.7442297369833604,1.596886741814278,0.644122383252818,0.06709608158883522,0.17444981213097155,,
57,16.982018250134193,22.430220075147613,11.83574879227053,8.796296296296296,23.382984433709073,11.017176596886742,2.8381642512077296,1.9122383252818036,0.5636070853462157,0.06709608158883522,0.17444981213097155,,
58,17.317498658078367,22.25577026301664,11.352657004830919,9.31964573268921,23.26892109500805,10.95679012345679,2.8381642512077296,1.8853998926462694,0.5636070853462157,0.06709608158883522,0.17444981213097155,,
59,18.00187869028449,22.12157809983897,11.292270531400966,9.252549651100376,22.859634997316157,10.903113258185721,2.8247450348899625,1.8115942028985508,0.6977992485238862,0.06709608158883522,0.16774020397208803,,
60,18.4849704777241,21.470746108427267,11.18491680085883,9.292807300053678,22.457058507783145,11.996779388083736,2.3215244229736984,1.8719806763285025,0.6843800322061192,0.06709608158883522,0.16774020397208803,,
61,18.42458400429415,21.121846484165324,9.23913043478261,9.4873859366613,21.880032206119164,14.237788513150832,2.7777777777777777,1.9122383252818036,0.6843800322061192,0.06709608158883522,0.16774020397208803,,
62,17.860976918947934,16.982018250134193,9.192163177670425,8.943907675791733,21.712292002147073,14.123725174449811,8.252818035426731,1.9122383252818036,0.785024154589372,0.06709608158883522,0.16774020397208803,,
63,18.149490069779926,16.606280193236714,9.098228663446054,8.957326892109501,20.242887815351583,16.170155662909288,8.152173913043478,1.3955984970477724,0.9057971014492754,0.06709608158883522,0.16774020397208803,0.08722490606548577,
