,45,50,51,53,52,54,55,56
0,100.0,,,,,,,
1,100.0,,,,,,,
2,100.0,,,,,,,
3,100.0,,,,,,,
4,100.0,,,,,,,
5,92.4315619967794,7.568438003220612,,,,,,
6,87.48658078368223,12.513419216317766,,,,,,
7,87.48658078368223,12.513419216317766,,,,,,
8,84.3666129898014,15.633387010198604,,,,,,
9,79.34782608695652,20.652173913043477,,,,,,
10,79.36124530327429,20.638754696725712,,,,,,
11,75.52334943639292,24.476650563607084,,,,,,
12,75.05367686527107,24.060654857756308,0.8856682769726248,,,,,
13,73.73188405797102,25.328770799785293,0.8856682769726248,0.05367686527106817,,,,
14,66.83440687063876,32.22624798711755,0.8856682769726248,0.05367686527106817,,,,
15,63.41250670960816,35.648148148148145,0.8856682769726248,0.05367686527106817,,,,
16,61.3593666129898,37.7012882447665,0.8856682769726248,0.05367686527106817,,,,
17,60.08454106280193,35.53408480944713,4.327697262479871,0.05367686527106817,,,,
18,60.08454106280193,35.53408480944713,4.327697262479871,0.05367686527106817,,,,
19,60.0979602791197,35.41331186258722,4.327697262479871,0.05367686527106817,0.10735373054213634,,,
20,60.11137949543747,34.96376811594203,4.327697262479871,0.48980139559849706,0.10735373054213634,,,
21,58.16559312936125,31.749865807836823,9.4873859366613,0.48980139559849706,0.10735373054213634,,,
22,58.20585077831455,31.743156199677937,9.453837895866881,0.48980139559849706,0.10735373054213634,,,
23,54.36795491143317,35.601180891035966,9.433709071390231,0.48980139559849706,0.10735373054213634,,,
24,54.34782608695652,35.48040794417606,9.574610842726784,0.48980139559849706,0.10735373054213634,,,
25,53.64331723027375,38.27160493827161,7.48792270531401,0.48980139559849706,0.10735373054213634,,,
26,53.67015566290929,38.24476650563607,7.48792270531401,0.48980139559849706,0.10735373054213634,,,
27,51.67740203972088,40.06977992485239,7.48792270531401,0.6575415995705851,0.10735373054213634,,,
28,51.29495437466452,40.41867954911433,7.380568974771873,0.798443370907139,0.10735373054213634,,,
29,51.31508319914117,40.405260332796566,7.37385936661299,0.798443370907139,0.10735373054213634,,,
30,51.31508319914117,40.405260332796566,7.37385936661299,0.798443370907139,0.10735373054213634,,,
31,51.41572732152442,40.19055287171229,7.360440150295223,0.9259259259259259,0.10735373054213634,,,
32,51.54320987654321,39.2914653784219,7.300053676865271,0.9259259259259259,0.9393451422436929,,,
33,49.16129898013956,41.44524959742351,7.212828770799785,1.261406333870102,0.9192163177670424,,,
34,48.55072463768116,40.49248523886205,8.776167471819646,1.261406333870102,0.9192163177670424,,,
35,48.57756307031669,40.465646806226516,8.776167471819646,1.261406333870102,0.9192163177670424,,,
36,48.107890499194845,39.20424047235642,10.923242082662373,0.8454106280193237,0.9192163177670424,,,
37,42.62614063338701,46.524422973698336,9.205582393988191,0.8319914117015567,0.8118625872249061,,,
38,42.652979066022546,46.4975845410628,9.205582393988191,0.8319914117015567,0.8118625872249061,,,
39,42.07595276435856,47.46376811594203,9.205582393988191,0.8319914117015567,0.4227053140096618,,,
40,42.190016103059584,47.41009125067096,9.145195920558239,0.8319914117015567,0.4227053140096618,,,
41,42.230273752012884,46.61835748792271,9.118357487922705,0.8319914117015567,0.4227053140096618,0.7783145464304885,,
42,41.55260332796565,45.07514761137949,10.93666129898014,0.8319914117015567,0.8252818035426731,0.7783145464304885,,
43,41.317767042404725,44.900697799248526,9.212292002147075,0.8319914117015567,2.9589371980676327,0.7783145464304885,,
44,41.36473429951691,44.860440150295226,9.205582393988191,0.8319914117015567,2.9589371980676327,0.7783145464304885,,
45,40.45893719806763,45.7662372517445,9.205582393988191,0.8319914117015567,2.9589371980676327,0.7783145464304885,,
46,40.72061191626409,45.50456253354804,9.205582393988191,0.8319914117015567,2.9589371980676327,0.7783145464304885,,
47,40.61325818572195,42.82742887815352,8.715780998389693,4.106280193236715,2.9589371980676327,0.7783145464304885,,
48,40.64009661835749,42.80059044551798,8.715780998389693,4.106280193236715,2.9589371980676327,0.7783145464304885,,
49,41.1231884057971,42.572463768115945,8.460815888352121,4.106280193236715,2.9589371980676327,0.7783145464304885,,
50,41.22383252818035,42.49194847020934,8.460815888352121,4.086151368760064,2.9589371980676327,0.7783145464304885,,
51,41.237251744498124,42.47852925389157,8.460815888352121,4.086151368760064,2.9589371980676327,0.7783145464304885,,
52,41.26409017713365,42.46511003757381,8.447396672034353,4.086151368760064,2.9589371980676327,0.7783145464304885,,
53,41.324476650563604,42.40472356414385,8.447396672034353,4.086151368760064,2.9589371980676327,0.7783145464304885,,
54,39.754428341384866,43.545356951154055,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
55,39.84836285560923,43.45142243692968,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
56,39.982555018786904,43.31723027375201,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
57,39.982555018786904,43.31723027375201,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
58,40.07648953301127,43.223295759527645,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
59,40.07648953301127,43.223295759527645,11.285560923242082,1.6841116478797638,2.9589371980676327,0.7716049382716049,,
60,40.143585614600106,43.21658615136876,11.258722490606548,1.6505636070853462,2.9589371980676327,0.7716049382716049,,
61,40.19726247987118,43.18974771873322,11.231884057971014,1.6505636070853462,2.9589371980676327,0.7716049382716049,,
62,40.23081052066559,43.18974771873322,11.218464841653248,1.6505636070853462,2.9589371980676327,0.7514761137949544,,
63,40.344873859366615,43.062265163714436,11.09098228663446,1.7914653784219001,2.9589371980676327,0.7514761137949544,,
64,39.99597423510467,43.323939881910896,11.064143853998926,1.6505636070853462,3.2139023081052067,0.7514761137949544,,
65,39.89533011272142,42.24369296833065,11.064143853998926,1.6505636070853462,4.394793344068707,0.7514761137949544,,
66,39.942297369833604,42.230273752012884,11.030595813204508,1.6505636070853462,4.394793344068707,0.7514761137949544,,
67,38.81508319914117,39.87520128824477,14.512882447665056,1.6505636070853462,4.394793344068707,0.7514761137949544,,
68,38.67418142780462,38.036768652710684,14.465915190552872,2.462426194310252,5.428073000536768,0.7514761137949544,0.18115942028985507,
69,38.75469672571122,37.96967257112185,14.465915190552872,2.4490069779924855,5.428073000536768,0.7514761137949544,0.18115942028985507,
70,38.97611379495437,37.78851315083199,14.439076757917338,2.791196994095545,5.072463768115942,0.7514761137949544,0.18115942028985507,
71,39.04320987654321,37.72812667740204,14.432367149758454,2.791196994095545,5.072463768115942,0.7514761137949544,0.18115942028985507,
72,39.31830381105743,37.533548040794415,14.412238325281804,2.7844873859366612,5.032206119162641,0.7380568974771873,0.18115942028985507,
73,39.32501341921632,37.526838432635536,14.412238325281804,2.7844873859366612,5.032206119162641,0.7380568974771873,0.18115942028985507,
