,45,50,55,51,52,53,54,60,57,56,58,59,61,62,46
0,97.86634460547504,2.13365539452496,,,,,,,,,,,,,
1,97.44363929146537,2.5429414922168547,0.013419216317767043,,,,,,,,,,,,
2,97.0679012345679,2.898550724637681,0.03354804079441761,,,,,,,,,,,,
3,81.70289855072464,17.733494363929147,0.5636070853462157,,,,,,,,,,,,
4,67.78717122920021,31.635802469135804,0.5636070853462157,0.013419216317767043,,,,,,,,,,,
5,63.63392377885131,33.70907139023081,0.6038647342995169,0.6575415995705851,0.013419216317767043,0.020128824476650563,1.3620504562533549,,,,,,,,
6,62.82206119162641,33.601717659688674,0.6038647342995169,0.6575415995705851,0.013419216317767043,0.9393451422436929,1.3620504562533549,,,,,,,,
7,62.7012882447665,33.63526570048309,0.6172839506172839,0.7313472893183038,0.013419216317767043,0.9393451422436929,1.3620504562533549,,,,,,,,
8,61.33252818035427,34.91009125067096,0.7112184648416533,0.7313472893183038,0.013419216317767043,0.9393451422436929,1.328502415458937,0.03354804079441761,,,,,,,
9,61.16478797638218,35.07112184648417,0.7179280730005367,0.7313472893183038,0.013419216317767043,0.9393451422436929,1.328502415458937,0.03354804079441761,,,,,,,
10,60.93666129898014,35.29253891572732,0.7313472893183038,0.7313472893183038,0.013419216317767043,0.9326355340848095,1.328502415458937,0.03354804079441761,,,,,,,
11,60.527375201288244,35.50053676865271,0.7917337627482555,0.7648953301127214,0.12077294685990338,0.9326355340848095,1.3016639828234031,0.06038647342995169,,,,,,,
12,57.2061191626409,38.747987117552334,0.8655394524959742,0.7648953301127214,0.12077294685990338,0.9326355340848095,1.3016639828234031,0.06038647342995169,,,,,,,
13,57.045088566827694,38.77482555018787,0.95276435856146,0.7648953301127214,0.12077294685990338,0.9192163177670424,1.3620504562533549,0.06038647342995169,,,,,,,
14,52.28797638217928,31.548577563070317,0.9594739667203436,0.7648953301127214,12.130971551261407,0.8252818035426731,1.3620504562533549,0.06038647342995169,0.06038647342995169,,,,,,
15,51.878690284487384,31.810252281266774,0.9796027911969941,0.8655394524959742,12.030327428878154,0.8252818035426731,1.3955984970477724,0.06038647342995169,0.06038647342995169,0.0939345142243693,,,,,
