,45,50,55,51,53,52,54,58,56,57,60,59,61,62
0,96.90016103059581,3.066290928609769,0.03354804079441761,,,,,,,,,,,
1,95.33682232957595,4.5960815888352125,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,
2,89.82823403113258,9.997316156736447,0.06038647342995169,0.08051529790660225,0.03354804079441761,,,,,,,,,
3,89.13714439076757,10.61460010735373,0.07380568974771873,0.08051529790660225,0.03354804079441761,0.06038647342995169,,,,,,,,
4,87.88915727321525,11.788781535158346,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.0939345142243693,,,,,,,,
5,84.2860976918948,15.405260332796564,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.08051529790660225,,,,,,,,
6,81.53515834675255,18.06226516371444,0.13419216317767044,0.0939345142243693,0.06038647342995169,0.11406333870101985,,,,,,,,
7,80.88432635534085,18.49838969404187,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.24154589371980675,,,,,,,,
8,80.72329575952764,17.223564143854,0.16774020397208803,0.20799785292538917,1.3821792807300053,0.2683843263553409,0.026838432635534086,,,,,,,
9,80.43478260869566,17.411433172302736,0.24154589371980675,0.2214170692431562,1.3687600644122384,0.28180354267310787,0.026838432635534086,0.013419216317767043,,,,,,
10,76.04669887278583,21.651905528717123,0.30193236714975846,0.2616747181964573,1.328502415458937,0.30193236714975846,0.05367686527106817,0.05367686527106817,,,,,,
11,69.81347289318303,27.710681696188942,0.32877079978529256,0.3153515834675255,1.3687600644122384,0.35560923242082665,0.05367686527106817,0.05367686527106817,,,,,,
12,69.43773483628556,27.885131508319915,0.4495437466451959,0.35560923242082665,1.3687600644122384,0.39586688137412773,0.05367686527106817,0.05367686527106817,,,,,,
13,67.21014492753623,29.891304347826086,0.5099302200751477,0.5636070853462157,1.3419216317767042,0.3757380568974772,0.05367686527106817,0.05367686527106817,,,,,,
14,67.25040257648953,29.62962962962963,0.644122383252818,0.5904455179817498,1.402308105206656,0.3757380568974772,0.05367686527106817,0.05367686527106817,,,,,,
15,66.08964036500268,30.575684380032207,0.7179280730005367,0.5904455179817498,1.402308105206656,0.4025764895330113,0.16774020397208803,0.05367686527106817,,,,,,
16,65.80112721417069,30.723295759527645,0.7380568974771873,0.6575415995705851,1.402308105206656,0.39586688137412773,0.2281266774020397,0.05367686527106817,,,,,,
17,65.29790660225443,30.9447128287708,0.8185721953837896,0.7179280730005367,1.42914653784219,0.4562533548040794,0.28180354267310787,0.05367686527106817,,,,,,
