,45,50,52,51,54,53,55,56,57
0,98.93317230273752,1.06682769726248,,,,,,,
1,97.62479871175523,2.3752012882447664,,,,,,,
2,93.605743424584,6.394256575415996,,,,,,,
3,88.77482555018787,11.225174449812132,,,,,,,
4,86.94981213097155,13.050187869028449,,,,,,,
5,84.44041867954911,14.251207729468598,1.3083735909822867,,,,,,
6,82.4074074074074,16.284219001610307,1.3083735909822867,,,,,,
7,80.42136339237788,18.270263016639827,1.3083735909822867,,,,,,
8,77.02630166398282,21.66532474503489,1.3083735909822867,,,,,,
9,76.31508319914117,22.376543209876544,1.3083735909822867,,,,,,
10,76.2614063338701,22.430220075147613,1.3083735909822867,,,,,,
11,69.9074074074074,28.784219001610307,1.3083735909822867,,,,,,
12,67.46511003757381,31.226516371443907,1.3083735909822867,,,,,,
13,67.69323671497584,30.99838969404187,1.3083735909822867,,,,,,
14,67.49194847020934,31.199677938808374,1.3083735909822867,,,,,,
15,67.57917337627482,31.112453032742888,1.3083735909822867,,,,,,
16,53.11325818572195,41.8545356951154,1.3083735909822867,3.7238325281803544,,,,,
17,53.29441760601181,41.67337627482555,1.3083735909822867,3.7238325281803544,,,,,
18,53.5426731078905,41.45195920558239,1.2815351583467525,3.7238325281803544,,,,,
19,53.68357487922705,41.31105743424584,1.2815351583467525,3.7238325281803544,,,,,
20,28.153515834675254,67.84755770263017,1.2815351583467525,2.717391304347826,,,,,
21,28.348094471282877,66.37815351583467,2.5429414922168547,1.9524959742351047,0.7783145464304885,,,,
22,28.166935050993022,63.70101986044015,2.5295222758990876,1.9524959742351047,0.7783145464304885,2.281266774020397,0.5904455179817498,,
23,28.29441760601181,63.016639828234034,2.5295222758990876,1.9524959742351047,1.1674718196457328,2.281266774020397,0.7581857219538379,,
24,28.556092324208265,62.68115942028985,2.5295222758990876,1.9524959742351047,1.1674718196457328,2.281266774020397,0.8319914117015567,,
25,26.147342995169083,64.42565754159958,2.5295222758990876,1.9524959742351047,1.8719806763285025,2.2410091250670963,0.8319914117015567,,
26,25.979602791196996,61.9296833064949,2.5161030595813205,2.3617820719269993,1.8719806763285025,2.2410091250670963,3.099838969404187,,
27,26.301663982823403,61.61433172302738,2.5161030595813205,2.3617820719269993,1.8719806763285025,2.2342995169082127,3.099838969404187,,
28,26.576757917337627,60.97691894793344,2.5161030595813205,2.3617820719269993,1.8719806763285025,2.2342995169082127,3.4621578099838968,,
29,26.8317230273752,60.15163714439077,2.5161030595813205,2.26784755770263,1.8585614600107354,2.2342995169082127,4.139828234031133,,
30,27.086688137412775,59.896672034353195,2.5161030595813205,2.26784755770263,1.8585614600107354,2.2342995169082127,4.139828234031133,,
31,20.779656468062264,66.2909286097692,2.5026838432635534,3.1870638754696725,1.8585614600107354,1.3352120236178207,4.045893719806763,,
32,21.430488459473967,65.74074074074075,2.5026838432635534,3.0864197530864197,1.8585614600107354,1.3352120236178207,4.045893719806763,,
33,19.155931293612454,63.33870101986044,1.1137949543746646,6.273483628556092,1.8585614600107354,4.213633923778851,4.045893719806763,,
34,19.196188942565755,62.33225979602791,1.1137949543746646,7.930756843800322,1.8585614600107354,3.5225442834138487,4.045893719806763,,
35,19.35721953837896,60.13150831991412,1.1137949543746646,7.930756843800322,2.0933977455716586,5.3274288781535155,4.045893719806763,,
36,19.679280730005367,59.82957595276436,1.1137949543746646,7.796564680622652,2.0933977455716586,5.300590445517981,4.186795491143317,,
37,19.753086419753085,59.044551798174986,1.1137949543746646,7.796564680622652,2.0933977455716586,6.018518518518518,4.180085882984434,,
