,45,50,51,55,54,52,53,56
0,99.11433172302738,0.8856682769726248,,,,,,
1,92.08266237251745,7.917337627482555,,,,,,
2,92.08937198067633,7.9106280193236715,,,,,,
3,74.58400429414922,25.41599570585078,,,,,,
4,57.024959742351044,42.975040257648956,,,,,,
5,57.22624798711755,42.77375201288245,,,,,,
6,53.38835212023618,45.56494900697799,1.0466988727858293,,,,,
7,44.98792270531401,40.94202898550725,14.070048309178745,,,,,
8,44.83360171765969,37.76167471819646,16.344605475040257,1.0601180891035964,,,,
9,44.56521739130435,37.65432098765432,16.720343531937736,1.0601180891035964,,,,
10,42.08266237251745,36.40633387010199,20.30998389694042,1.0265700483091786,0.17444981213097155,,,
11,42.371175523349436,36.22517444981213,20.202630166398283,1.0265700483091786,0.17444981213097155,,,
12,42.64626945786366,35.75550187869028,17.746913580246915,1.0265700483091786,0.17444981213097155,1.415727321524423,1.2345679012345678,
13,42.860976918947934,35.59447128287708,17.693236714975846,1.0265700483091786,0.17444981213097155,1.415727321524423,1.2345679012345678,
14,42.330917874396135,35.03086419753087,17.632850241545892,1.0265700483091786,0.17444981213097155,1.415727321524423,2.3886205045625335,
15,42.29736983360172,35.06441223832528,17.632850241545892,1.0265700483091786,0.17444981213097155,1.415727321524423,2.3886205045625335,
16,39.33843263553408,34.024422973698336,21.631776704240472,1.0265700483091786,0.17444981213097155,1.415727321524423,2.3886205045625335,
17,38.35882984433709,31.93773483628556,25.355609232420825,1.0265700483091786,0.17444981213097155,0.7380568974771873,2.408749329039184,
18,38.22463768115942,29.025764895330113,25.295222758990874,1.0265700483091786,0.17444981213097155,0.7380568974771873,5.515297906602254,
19,37.09742351046699,30.152979066022546,25.295222758990874,1.0265700483091786,0.17444981213097155,0.7380568974771873,5.515297906602254,
20,37.34567901234568,29.99194847020934,25.214707461084274,1.0265700483091786,0.17444981213097155,0.7313472893183038,5.515297906602254,
21,37.17122920021471,30.50187869028449,24.973161567364468,1.0265700483091786,0.17444981213097155,0.7179280730005367,5.434782608695652,
22,34.23913043478261,32.86366076221149,25.55689747718733,1.0131508319914118,0.17444981213097155,0.7179280730005367,5.434782608695652,
23,33.9170692431562,32.29334406870639,26.7914653784219,1.0131508319914118,0.17444981213097155,0.7179280730005367,5.092592592592593,
24,32.50134192163178,35.28582930756844,25.677670424047236,0.5770263016639828,0.17444981213097155,0.7179280730005367,5.065754159957058,
25,32.689210950080515,35.16505636070853,25.6105743424584,0.5770263016639828,0.17444981213097155,0.7179280730005367,5.065754159957058,
26,27.49597423510467,30.669618894256576,34.50751476113795,1.583467525496511,0.17444981213097155,0.7179280730005367,4.851046698872786,
