,45,50,53,55,52,54,51,58,56,57,61,60,59,47
0,99.61084272678475,0.38915727321524424,,,,,,,,,,,,
1,99.07407407407408,0.9259259259259259,,,,,,,,,,,,
2,95.77294685990339,4.193505099302201,0.020128824476650563,0.013419216317767043,,,,,,,,,,
3,92.86768652710681,7.098765432098766,0.020128824476650563,0.013419216317767043,,,,,,,,,,
4,91.39157273215244,8.454106280193237,0.020128824476650563,0.13419216317767044,,,,,,,,,,
5,90.96886741814278,8.876811594202898,0.020128824476650563,0.13419216317767044,,,,,,,,,,
6,90.3113258185722,9.514224369296834,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.013419216317767043,,,,,,,,
7,89.99597423510467,9.829575952764358,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.013419216317767043,,,,,,,,
8,87.35909822866344,12.439613526570048,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,,,,,,,
9,87.04374664519592,12.734836285560924,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,,,,,,
10,76.94578636607622,22.805958132045088,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,
11,76.56333870101986,22.96027911969941,0.020128824476650563,0.27509393451422437,0.03354804079441761,0.013419216317767043,0.13419216317767044,,,,,,,
12,76.32179280730006,23.121309715512613,0.020128824476650563,0.35560923242082665,0.03354804079441761,0.013419216317767043,0.13419216317767044,,,,,,,
13,62.184648416532475,37.02361782071927,0.15432098765432098,0.4428341384863124,0.04696725711218465,0.013419216317767043,0.13419216317767044,,,,,,,
14,60.44685990338164,38.439345142243695,0.19457863660762212,0.4562533548040794,0.04696725711218465,0.28180354267310787,0.13419216317767044,,,,,,,
15,60.178475577026305,38.55340848094471,0.19457863660762212,0.5434782608695652,0.04696725711218465,0.3488996242619431,0.13419216317767044,,,,,,,
16,59.90338164251208,38.47289318303811,0.24154589371980675,0.5904455179817498,0.04696725711218465,0.4428341384863124,0.30193236714975846,,,,,,,
17,59.38674181427805,38.788244766505635,0.2616747181964573,0.7045088566827697,0.07380568974771873,0.4428341384863124,0.3421900161030596,,,,,,,
18,56.11916264090177,41.706924315619965,0.2616747181964573,0.9863123993558777,0.11406333870101985,0.2952227589908749,0.5166398282340311,,,,,,,
19,55.844068706387546,41.666666666666664,0.2616747181964573,1.1406333870101986,0.0939345142243693,0.4092860976918948,0.5837359098228664,,,,,,,
20,47.69189479334407,49.563875469672574,0.4227053140096618,1.4761137949543746,0.08051529790660225,0.2214170692431562,0.5434782608695652,,,,,,,
21,47.48389694041868,49.543746645195924,0.5032206119162641,1.556629092860977,0.08051529790660225,0.2885131508319914,0.5434782608695652,,,,,,,
22,47.16183574879227,49.61755233494364,0.5770263016639828,1.7310789049919484,0.08051529790660225,0.2885131508319914,0.5434782608695652,,,,,,,
23,46.79951690821256,49.704777241009126,0.5703166935050993,1.865271068169619,0.14761137949543746,0.2885131508319914,0.6239935587761675,,,,,,,
24,46.67874396135266,49.4699409554482,0.6374127750939346,2.15378421900161,0.14761137949543746,0.2885131508319914,0.6239935587761675,,,,,,,
25,37.94283413848631,57.46108427267848,1.8585614600107354,2.033011272141707,0.14761137949543746,0.11406333870101985,0.4428341384863124,,,,,,,
26,37.80864197530864,56.20638754696726,1.7847557702630166,1.8451422436929683,0.14761137949543746,0.10064412238325282,2.1068169618894257,,,,,,,
27,36.06414385399893,57.62211486849168,1.7914653784219001,2.214170692431562,0.14761137949543746,0.10064412238325282,2.059849704777241,,,,,,,
28,35.76221148684917,57.52818035426731,1.7847557702630166,2.5161030595813205,0.14761137949543746,0.10064412238325282,2.15378421900161,0.0067096081588835215,,,,,,
29,35.581052066559316,57.68250134192163,1.7847557702630166,2.5295222758990876,0.14761137949543746,0.10064412238325282,2.167203435319377,0.0067096081588835215,,,,,,
30,35.487117552334944,57.6154052603328,1.8048845947396672,2.657004830917874,0.14761137949543746,0.11406333870101985,2.167203435319377,0.0067096081588835215,,,,,,
31,35.057702630166396,57.60198604401503,1.7914653784219001,2.985775630703167,0.14761137949543746,0.11406333870101985,2.2946859903381642,0.0067096081588835215,,,,,,
32,29.28743961352657,63.00993022007515,1.556629092860977,2.818035426731079,2.5295222758990876,0.06038647342995169,0.6910896403650026,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,
33,29.200214707461082,62.74825550187869,1.5901771336553945,3.140096618357488,2.5295222758990876,0.06038647342995169,0.6843800322061192,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,
34,29.11969940955448,62.11755233494364,1.5297906602254427,3.8177670424047236,2.5295222758990876,0.06038647342995169,0.6843800322061192,0.0067096081588835215,0.12077294685990338,0.013419216317767043,,,,
35,28.247450348899623,62.5402576489533,1.5297906602254427,4.247181964573269,2.5697799248523885,0.06038647342995169,0.6843800322061192,0.0067096081588835215,0.10064412238325282,0.013419216317767043,,,,
36,28.079710144927535,62.043746645195924,1.5297906602254427,4.683306494900698,2.677133655394525,0.18115942028985507,0.6843800322061192,0.0067096081588835215,0.10064412238325282,0.013419216317767043,,,,
37,27.583199141170155,60.889694041867955,1.5297906602254427,4.502147074610843,4.40150295222759,0.24825550187869028,0.7246376811594203,0.0067096081588835215,0.10064412238325282,0.013419216317767043,,,,
38,27.556360708534623,60.7487922705314,1.5297906602254427,4.669887278582931,4.388083735909823,0.24825550187869028,0.7112184648416533,0.0067096081588835215,0.1274825550187869,0.013419216317767043,,,,
39,27.3215244229737,60.67498658078368,1.5297906602254427,4.9718196457326895,4.361245303274289,0.24825550187869028,0.7112184648416533,0.0067096081588835215,0.1274825550187869,0.04696725711218465,,,,
40,26.986044015029524,60.64143853998927,1.5230810520665594,5.018786902844874,4.3478260869565215,0.24825550187869028,0.9057971014492754,0.0067096081588835215,0.1274825550187869,0.19457863660762212,,,,
41,26.89210950080515,60.40660225442834,1.5230810520665594,5.0858829844337095,4.3478260869565215,0.3824476650563607,1.0332796564680622,0.0067096081588835215,0.1274825550187869,0.19457863660762212,,,,
42,26.82501341921632,60.198604401502955,1.5230810520665594,5.233494363929147,4.3478260869565215,0.5099302200751477,1.0332796564680622,0.0067096081588835215,0.1274825550187869,0.19457863660762212,,,,
43,26.798174986580783,60.01073537305421,1.3754696725711217,5.3341384863123995,4.3478260869565215,0.6105743424584005,1.0332796564680622,0.0067096081588835215,0.1274825550187869,0.33548040794417605,0.020128824476650563,,,
44,21.846484165324746,66.35802469135803,0.9057971014492754,4.341116478797638,4.28743961352657,1.1674718196457328,0.5367686527106817,0.0939345142243693,0.1274825550187869,0.3153515834675255,0.020128824476650563,,,
45,21.73913043478261,65.15029522275898,1.107085346215781,5.46833064949007,4.274020397208803,1.1674718196457328,0.5367686527106817,0.0939345142243693,0.1274825550187869,0.3153515834675255,0.020128824476650563,,,
46,21.517713365539453,64.36527106816962,1.1674718196457328,6.253354804079442,4.274020397208803,1.2748255501878691,0.5501878690284487,0.13419216317767044,0.1274825550187869,0.3153515834675255,0.020128824476650563,,,
47,21.329844337090712,63.98282340311326,1.2546967257112185,6.743156199677939,4.26731078904992,1.2748255501878691,0.5501878690284487,0.13419216317767044,0.1274825550187869,0.3153515834675255,0.020128824476650563,,,
48,21.34326355340848,63.5601180891036,1.2546967257112185,6.790123456790123,4.26731078904992,1.5365002683843263,0.6508319914117016,0.13419216317767044,0.1274825550187869,0.3153515834675255,0.020128824476650563,,,
49,20.994363929146537,53.30112721417069,1.3419216317767042,5.797101449275362,4.1532474503489,1.5499194847020934,12.164519592055823,0.13419216317767044,0.2549651100375738,0.30864197530864196,,,,
