,45,50,51,55,53,52,54,56
0,100.0,,,,,,,
1,100.0,,,,,,,
2,97.08132045088567,2.918679549114332,,,,,,
3,94.41760601180891,5.58239398819109,,,,,,
4,93.3641975308642,6.635802469135802,,,,,,
5,93.3641975308642,6.635802469135802,,,,,,
6,93.20987654320987,6.790123456790123,,,,,,
7,93.20987654320987,6.790123456790123,,,,,,
8,90.82125603864735,9.178743961352657,,,,,,
9,90.72732152442298,9.272678475577026,,,,,,
10,80.2536231884058,19.746376811594203,,,,,,
11,80.31400966183575,19.685990338164252,,,,,,
12,80.36097691894793,19.639023081052066,,,,,,
13,66.27750939345142,33.722490606548575,,,,,,
14,65.06307031669351,34.936929683306495,,,,,,
15,65.21739130434783,34.78260869565217,,,,,,
16,65.13016639828234,34.735641438539986,0.13419216317767044,,,,,
17,65.24422973698336,34.62157809983897,0.13419216317767044,,,,,
18,61.94981213097155,37.915995705850776,0.13419216317767044,,,,,
19,62.15780998389694,37.70799785292539,0.13419216317767044,,,,,
20,53.918411164787976,45.819914117015564,0.13419216317767044,0.1274825550187869,,,,
21,54.139828234031135,45.59849704777241,0.13419216317767044,0.1274825550187869,,,,
22,54.24718196457327,45.37707997852925,0.13419216317767044,0.1274825550187869,0.11406333870101985,,,
23,54.408212560386474,45.21604938271605,0.13419216317767044,0.1274825550187869,0.11406333870101985,,,
24,54.75711218464841,44.867149758454104,0.13419216317767044,0.1274825550187869,0.11406333870101985,,,
25,45.189210950080515,53.31454643048846,,0.1274825550187869,1.3687600644122384,,,
26,44.94095544820183,51.932367149758456,1.6639828234031133,0.1274825550187869,1.3352120236178207,,,
27,43.29039184111648,53.48899624261943,1.6438539989264627,0.1274825550187869,1.4492753623188406,,,
28,43.565485775630705,53.12667740203972,1.737788513150832,0.1274825550187869,1.442565754159957,,,
29,43.585614600107355,53.10654857756307,1.737788513150832,0.1274825550187869,1.442565754159957,,,
30,43.69296833064949,52.99919484702093,1.737788513150832,0.1274825550187869,1.442565754159957,,,
31,43.92109500805153,52.65700483091788,1.8518518518518519,0.1274825550187869,1.442565754159957,,,
32,37.714707461084274,58.299785292538914,0.11406333870101985,0.1274825550187869,1.3620504562533549,2.38191089640365,,
33,38.02334943639291,57.991143317230275,0.11406333870101985,0.1274825550187869,1.3620504562533549,2.38191089640365,,
34,38.79495437466452,57.27992485238862,0.11406333870101985,0.1274825550187869,1.3016639828234031,2.38191089640365,,
