,45,50,51,55,54,52,53,56,57,58,60,59,61,46,62,47,48
0,97.76570048309179,2.2342995169082127,,,,,,,,,,,,,,,
1,95.89371980676329,3.8714439076757916,0.23483628556092323,,,,,,,,,,,,,,
2,94.80005367686528,4.904723564143854,0.2683843263553409,0.026838432635534086,,,,,,,,,,,,,
3,93.82045088566828,5.844068706387547,0.2952227589908749,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
4,92.43827160493827,7.098765432098766,0.3488996242619431,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,
5,89.67391304347827,9.742351046698873,0.43612453032742887,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,,,,,,,,,
6,89.07004830917874,10.272410091250672,0.47638217928073,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.04696725711218465,,,,,,,,,,
7,87.23832528180354,11.882716049382717,0.5501878690284487,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.013419216317767043,,,,,,,,,
8,86.10440150295223,12.781803542673108,0.5770263016639828,0.08051529790660225,0.026838432635534086,0.2952227589908749,0.12077294685990338,0.013419216317767043,,,,,,,,,
9,84.97047772410092,13.70101986044015,0.6374127750939346,0.08722490606548577,0.026838432635534086,0.4428341384863124,0.12077294685990338,0.013419216317767043,,,,,,,,,
10,84.06468062265164,14.533011272141707,0.6642512077294686,0.10735373054213634,0.05367686527106817,0.4428341384863124,0.12077294685990338,0.013419216317767043,,,,,,,,,
11,83.09849704777241,15.418679549114332,0.7112184648416533,0.1274825550187869,0.07380568974771873,0.4495437466451959,0.12077294685990338,,,,,,,,,,
12,74.15458937198068,24.168008588298445,0.8118625872249061,0.2147074610842727,0.07380568974771873,0.43612453032742887,0.14090177133655393,,,,,,,,,,
13,71.68545356951154,26.33521202361782,0.8655394524959742,0.41599570585077833,0.07380568974771873,0.46296296296296297,0.1610305958132045,,,,,,,,,,
14,70.1086956521739,27.51610305958132,0.9326355340848095,0.4294149221685454,0.30193236714975846,0.5501878690284487,0.1610305958132045,,,,,,,,,,
15,69.4645732689211,27.831454643048847,1.0399892646269457,0.5703166935050993,0.30193236714975846,0.644122383252818,0.14761137949543746,,,,,,,,,,
16,66.57944176060118,30.52871712292002,1.1003757380568975,0.6575415995705851,0.2885131508319914,0.6642512077294686,0.18115942028985507,,,,,,,,,,
17,65.93531937734836,30.495169082125603,1.2412775093934514,1.1137949543746646,0.2885131508319914,0.7313472893183038,0.19457863660762212,,,,,,,,,,
18,63.98282340311326,32.118894256575416,1.2278582930756843,1.3352120236178207,0.2885131508319914,0.7716049382716049,0.27509393451422437,,,,,,,,,,
19,63.446054750402574,32.340311325818575,1.3083735909822867,1.4090177133655395,0.3421900161030596,0.8118625872249061,0.3421900161030596,,,,,,,,,,
20,62.915995705850776,32.085346215781,1.4559849704777241,1.751207729468599,0.5434782608695652,0.8856682769726248,0.36231884057971014,,,,,,,,,,
21,58.52120236178207,35.72195383789587,1.724369296833065,2.0531400966183573,0.6172839506172839,0.9863123993558777,0.3757380568974772,,,,,,,,,,
22,56.146001073537306,37.493290391841114,1.8317230273752012,2.428878153515835,0.6575415995705851,1.0265700483091786,0.38915727321524424,0.026838432635534086,,,,,,,,,
23,55.642780461621044,37.533548040794415,1.9592055823939882,2.5831991411701556,0.7447665056360708,1.0534084809447128,0.4562533548040794,0.026838432635534086,,,,,,,,,
24,52.73752012882448,38.519860440150296,3.797638217928073,2.589908749329039,0.6575415995705851,1.107085346215781,0.5568974771873323,0.026838432635534086,0.0067096081588835215,,,,,,,,
25,52.200751476113794,38.378958668813745,3.9720880300590444,2.7844873859366612,0.6709608158883521,1.3217928073000538,0.6239935587761675,0.040257648953301126,0.0067096081588835215,,,,,,,,
26,51.939076757917334,38.10386473429951,4.274020397208803,2.952227589908749,0.6575415995705851,1.3083735909822867,0.6910896403650026,0.06709608158883522,0.0067096081588835215,,,,,,,,
27,51.70424047235642,38.0300590445518,4.42163177670424,3.0193236714975846,0.6575415995705851,1.3553408480944713,0.7045088566827697,0.06709608158883522,0.0067096081588835215,0.03354804079441761,,,,,,,
28,47.92673107890499,42.552334943639295,3.5628019323671496,3.0730005367686526,0.7581857219538379,1.3352120236178207,0.7045088566827697,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
29,43.4447128287708,46.866612989801396,3.435319377348363,3.1736446591519054,0.8856682769726248,1.3352120236178207,0.7716049382716049,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
30,42.70665593129361,47.148416532474506,3.5762211486849167,3.435319377348363,0.95276435856146,1.2681159420289856,0.8252818035426731,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
31,42.43156199677939,46.98067632850242,3.6231884057971016,3.5628019323671496,0.9863123993558777,1.5096618357487923,0.8185721953837896,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
32,41.92163177670424,47.22222222222222,3.7372517444981215,3.6366076221148687,1.0198604401502953,1.5096618357487923,0.8655394524959742,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
33,41.626409017713364,47.114868491680085,3.8177670424047236,3.515834675254965,1.107085346215781,1.7847557702630166,0.9460547504025765,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
34,41.035963499731615,47.195383789586685,3.938539989264627,3.7104133118625873,1.2546967257112185,1.8384326355340848,0.9393451422436929,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,
35,40.734031132581855,47.28931830381106,4.012345679012346,3.7573805689747717,1.2748255501878691,1.8719806763285025,0.9594739667203436,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,
36,40.445517981749866,46.97396672034353,4.025764895330113,4.079441760601181,1.3620504562533549,2.033011272141707,0.9796027911969941,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,
37,40.06977992485239,46.765968867418145,4.193505099302201,4.240472356414386,1.4962426194310252,2.0933977455716586,1.0399892646269457,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,
