,45,50,53,55,51,54,56,59,52,57,58,60,46,61
0,95.84004294149221,4.146537842190016,0.013419216317767043,,,,,,,,,,,
1,92.65297906602254,7.25979602791197,0.013419216317767043,0.07380568974771873,,,,,,,,,,
2,92.28395061728395,7.628824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,
3,89.80810520665594,10.077831454643048,0.013419216317767043,0.10064412238325282,,,,,,,,,,
4,88.45276435856147,11.41304347826087,0.03354804079441761,0.10064412238325282,,,,,,,,,,
5,86.86929683306495,12.99651100375738,0.03354804079441761,0.10064412238325282,,,,,,,,,,
6,80.87090713902307,18.4447128287708,0.2683843263553409,0.12077294685990338,0.2952227589908749,,,,,,,,,
7,80.64278046162104,18.605743424584006,0.2683843263553409,0.15432098765432098,0.2952227589908749,0.03354804079441761,,,,,,,,
8,51.301663982823406,47.658346752549654,0.27509393451422437,0.36902844873859364,0.36231884057971014,0.03354804079441761,,,,,,,,
9,51.247987117552334,47.725442834138484,0.27509393451422437,0.36902844873859364,0.3488996242619431,0.03354804079441761,,,,,,,,
10,50.87224906065486,46.3365539452496,0.27509393451422437,0.5099302200751477,0.41599570585077833,1.5901771336553945,,,,,,,,
11,48.70504562533548,48.470209339774556,0.27509393451422437,0.5434782608695652,0.41599570585077833,1.5901771336553945,,,,,,,,
12,48.55072463768116,48.55743424584004,0.27509393451422437,0.6038647342995169,0.41599570585077833,1.596886741814278,,,,,,,,
13,47.376543209876544,49.75174449812131,0.12077294685990338,0.7112184648416533,0.41599570585077833,1.570048309178744,0.04696725711218465,0.0067096081588835215,,,,,,
14,47.26918947933441,41.0829307568438,0.5904455179817498,0.6910896403650026,8.715780998389693,1.570048309178744,0.07380568974771873,0.0067096081588835215,,,,,,
15,46.765968867418145,32.9374664519592,0.5904455179817498,0.5501878690284487,6.286902844873859,1.556629092860977,0.07380568974771873,0.020128824476650563,11.16478797638218,0.05367686527106817,,,,
16,45.551529790660226,32.09205582393988,0.5904455179817498,0.6038647342995169,8.266237251744498,1.556629092860977,0.12077294685990338,0.020128824476650563,11.117820719269995,0.08051529790660225,,,,
17,45.04159957058508,33.293075684380035,0.1878690284487386,0.6038647342995169,7.75630703166935,1.556629092860977,0.3421900161030596,0.020128824476650563,11.117820719269995,0.08051529790660225,,,,
18,44.0955448201825,34.084809447128286,0.1878690284487386,0.7447665056360708,7.716049382716049,1.6103059581320451,0.3421900161030596,0.020128824476650563,10.809178743961352,0.38915727321524424,,,,
19,43.887546967257116,34.25925925925926,0.1878690284487386,0.798443370907139,7.716049382716049,1.596886741814278,0.3421900161030596,0.013419216317767043,10.628019323671497,0.5703166935050993,,,,
20,43.59903381642512,34.333064949006975,0.1878690284487386,0.8319914117015567,7.809983896940419,1.6841116478797638,0.3421900161030596,0.013419216317767043,10.628019323671497,0.5703166935050993,,,,
21,40.405260332796566,37.473161567364464,0.1878690284487386,0.8789586688137413,7.796564680622652,1.6841116478797638,0.35560923242082665,0.013419216317767043,10.607890499194847,0.5971551261406334,,,,
22,38.63392377885131,36.963231347289316,0.1878690284487386,0.95276435856146,8.467525496511003,3.227321524422974,0.36902844873859364,0.013419216317767043,10.601180891035963,0.5837359098228664,,,,
23,38.47289318303811,35.38647342995169,0.1878690284487386,0.9326355340848095,8.467525496511003,4.9718196457326895,0.322061191626409,,10.674986580783683,0.5837359098228664,,,,
24,37.815351583467525,32.78314546430489,0.1878690284487386,0.9192163177670424,11.77536231884058,4.911433172302737,0.3421900161030596,,10.674986580783683,0.5904455179817498,,,,
25,37.63419216317767,32.689210950080515,0.2214170692431562,1.0534084809447128,11.3191089640365,4.911433172302737,0.6709608158883521,,10.406602254428341,1.093666129898014,,,,
26,37.57380568974772,32.420826623725176,0.30193236714975846,1.133923778851315,11.238593666129898,6.347289318303811,0.6910896403650026,,9.27938808373591,1.0131508319914118,,,,
27,36.68813741277509,30.589103596349972,0.2683843263553409,1.1674718196457328,14.016371443907676,6.253354804079442,0.7045088566827697,,9.27938808373591,1.0332796564680622,,,,
28,36.64787976382179,30.52871712292002,0.2683843263553409,1.2681159420289856,14.016371443907676,6.253354804079442,0.7045088566827697,,9.252549651100376,1.0601180891035964,,,,
29,36.621041331186255,30.3743961352657,0.2683843263553409,1.3888888888888888,14.096886741814279,6.253354804079442,0.6843800322061192,,9.252549651100376,1.0601180891035964,,,,
30,34.45383789586688,32.48792270531401,0.2683843263553409,1.415727321524423,13.92914653784219,6.260064412238325,1.1205045625335481,,8.977455716586151,1.0869565217391304,,,,
31,34.40016103059581,32.26650563607085,0.2952227589908749,1.4895330112721417,14.083467525496511,6.233225979602791,1.1205045625335481,0.026838432635534086,9.004294149221685,1.0802469135802468,,,,
32,34.23242082662372,32.33360171765969,0.2952227589908749,1.6371443907675791,14.070048309178745,6.233225979602791,1.1205045625335481,0.026838432635534086,8.917069243156199,1.133923778851315,,,,
33,33.57487922705314,30.535426731078903,2.462426194310252,1.6237251744498122,14.036500268384327,6.105743424584004,1.1205045625335481,0.026838432635534086,9.07139023081052,1.402308105206656,0.040257648953301126,,,
34,33.17901234567901,30.18652710681696,2.462426194310252,1.6237251744498122,13.144122383252817,5.629361245303274,1.3888888888888888,0.026838432635534086,10.916532474503489,1.402308105206656,0.040257648953301126,,,
35,33.04482018250134,30.320719269994633,2.4355877616747184,1.7176596886741815,12.895866881374127,5.790391841116479,1.4090177133655395,0.026838432635534086,10.889694041867955,1.42914653784219,0.040257648953301126,,,
36,32.971014492753625,30.293880837359097,2.442297369833602,1.7444981213097155,12.97638217928073,5.770263016639828,1.3888888888888888,0.026838432635534086,10.621309715512615,1.724369296833065,0.040257648953301126,,,
