35,44.77992485238862,48.19511540526033,4.086151368760064,1.9994632313472893,0.23483628556092323,0.4495437466451959,0.18115942028985507,0.03354804079441761,0.040257648953301126,,,,,,,,,,,
36,44.618894256575416,48.101180891035966,4.119699409554482,2.187332259796028,0.2683843263553409,0.4495437466451959,0.19457863660762212,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
37,44.47128287707998,48.02066559312936,4.1129898013955986,2.227589908749329,0.30193236714975846,0.5099302200751477,0.2952227589908749,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
38,39.28475577026302,54.47530864197531,2.952227589908749,2.2879763821792807,0.30193236714975846,0.33548040794417605,0.27509393451422437,0.020128824476650563,0.06709608158883522,,,,,,,,,,,
39,37.6610305958132,52.49597423510467,6.340579710144928,2.509393451422437,0.30193236714975846,0.3421900161030596,0.2616747181964573,0.020128824476650563,0.06709608158883522,,,,,,,,,,,
40,37.66774020397209,52.4020397208803,6.367418142780462,2.5295222758990876,0.3153515834675255,0.36902844873859364,0.2616747181964573,0.020128824476650563,0.06709608158883522,,,,,,,,,,,
41,37.31213097155126,51.710950080515296,6.387546967257112,2.589908749329039,0.3421900161030596,1.3217928073000538,0.24825550187869028,0.020128824476650563,0.06709608158883522,,,,,,,,,,,
42,37.21148684916801,51.549919484702095,6.300322061191626,2.7979066022544283,0.38915727321524424,1.3486312399355878,0.24825550187869028,0.04696725711218465,0.10735373054213634,,,,,,,,,,,
43,36.178207192699944,54.08615136876006,4.783950617283951,2.818035426731079,0.4495437466451959,1.3754696725711217,0.24825550187869028,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
44,35.648148148148145,54.508856682769725,4.790660225442834,2.918679549114332,0.4495437466451959,1.3754696725711217,0.24825550187869028,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
45,35.601180891035966,53.743961352657,4.783950617283951,3.2004830917874396,0.43612453032742887,1.9189479334406871,0.2281266774020397,0.04696725711218465,0.040257648953301126,,,,,,,,,,,
46,35.51395598497048,53.227321524422976,4.757112184648417,3.6768652710681695,0.4495437466451959,1.9592055823939882,0.27509393451422437,0.06038647342995169,0.06709608158883522,0.013419216317767043,,,,,,,,,,
47,35.42002147074611,53.04616210413312,4.824208266237251,3.844605475040258,0.47638217928073,1.9592055823939882,0.27509393451422437,0.06038647342995169,0.08051529790660225,0.013419216317767043,,,,,,,,,,
48,35.09125067096082,52.63687600644123,4.911433172302737,4.072732152442297,0.9863123993558777,1.8719806763285025,0.27509393451422437,0.06038647342995169,0.08051529790660225,0.013419216317767043,,,,,,,,,,
49,34.997316156736446,52.61674718196457,4.790660225442834,4.247181964573269,0.9997316156736447,1.8988191089640365,0.27509393451422437,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.020128824476650563,,,,,,,,,
50,35.07783145464305,52.42887815351583,4.797369833601718,4.334406870638754,0.9997316156736447,1.8719806763285025,0.2885131508319914,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.020128824476650563,,,,,,,,,
51,34.896672034353195,52.43558776167472,4.783950617283951,4.435050993022007,1.0265700483091786,1.8585614600107354,0.32877079978529256,0.10735373054213634,0.08051529790660225,0.026838432635534086,0.020128824476650563,,,,,,,,,
52,34.80944712828771,51.79817498658078,4.810789049919484,5.005367686527107,1.0399892646269457,1.8988191089640365,0.32877079978529256,0.10735373054213634,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
53,31.21309715512614,44.39076757917338,16.982018250134193,4.052603327965647,0.966183574879227,1.7847557702630166,0.3153515834675255,0.10064412238325282,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
54,31.199677938808374,43.947933440687066,16.941760601180892,4.522275899087493,0.95276435856146,1.8183038110574343,0.3153515834675255,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
55,28.113258185721953,46.69216317767042,16.841116478797638,4.9718196457326895,0.95276435856146,1.8115942028985508,0.3153515834675255,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
56,17.599302200751477,64.87520128824477,10.668276972624799,4.488727858293076,0.8185721953837896,0.5770263016639828,0.7581857219538379,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
57,17.60601180891036,64.45920558239399,10.68840579710145,4.797369833601718,0.8051529790660226,0.6105743424584005,0.785024154589372,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
58,17.612721417069242,63.74127750939345,10.674986580783683,5.448201825013419,0.8387010198604401,0.6172839506172839,0.8185721953837896,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,
59,17.59259259259259,63.52657004830918,10.654857756307031,5.555555555555555,0.8655394524959742,0.5971551261406334,0.9460547504025765,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,
60,17.579173376274827,63.258185721953836,10.701825013419215,5.797101449275362,0.8789586688137413,0.5971551261406334,0.9460547504025765,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.020128824476650563,,,,,,,,,
61,17.57246376811594,62.88244766505636,10.648148148148149,6.166129898013956,0.8990874932903918,0.6105743424584005,0.9796027911969941,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.020128824476650563,,,,,,,,,
62,17.418142780461622,62.915995705850776,10.581052066559312,6.367418142780462,0.8722490606548577,0.6105743424584005,0.9930220075147611,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.020128824476650563,,,,,,,,,
63,17.357756307031668,62.506709608158886,10.57434245840043,6.635802469135802,0.8588298443370908,0.6239935587761675,1.2010198604401503,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.020128824476650563,,,,,,,,,
64,16.955179817498657,60.99704777241009,10.50053676865271,6.535158346752549,0.7716049382716049,2.818035426731079,1.1137949543746646,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.020128824476650563,,,,,,,,,
65,15.995705850778315,58.17901234567901,10.453569511540525,6.991411701556629,0.7246376811594203,6.1929683306494905,1.1137949543746646,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,,,,,,,
66,15.955448201825014,57.950885668276975,10.44015029522276,7.219538378958669,0.7581857219538379,6.166129898013956,1.1473429951690821,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,
67,15.94873859366613,57.830112721417066,10.399892646269459,7.313472893183038,0.7783145464304885,6.132581857219538,1.2010198604401503,0.14761137949543746,0.1878690284487386,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,
68,15.827965646806227,57.10547504025765,10.393183038110575,7.581857219538379,0.7917337627482555,6.635802469135802,1.2278582930756843,0.14761137949543746,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,,,,,,,,
69,12.265163714439076,53.38164251207729,9.380032206119163,7.4006977992485234,0.8387010198604401,14.969135802469136,1.2681159420289856,0.17444981213097155,0.2214170692431562,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,,,,,,,,
70,11.849168008588299,51.66398282340311,9.326355340848094,7.011540526033279,1.1137949543746646,14.620236178207193,3.7573805689747717,0.20128824476650564,0.24825550187869028,0.1274825550187869,0.0067096081588835215,0.07380568974771873,,,,,,,,
71,11.876006441223833,51.36205045625336,9.380032206119163,7.14573268921095,1.107085346215781,14.586688137412775,3.81105743424584,0.24825550187869028,0.27509393451422437,0.1274825550187869,0.0067096081588835215,0.07380568974771873,,,,,,,,
72,11.802200751476114,51.17418142780462,9.373322597960279,7.212828770799785,1.107085346215781,14.667203435319378,3.898282340311326,0.2885131508319914,0.2683843263553409,0.1274825550187869,0.0067096081588835215,0.07380568974771873,,,,,,,,
73,11.708266237251744,50.4898013955985,9.339774557165862,7.078636607622115,1.1674718196457328,14.42565754159957,4.951690821256038,0.32877079978529256,0.30193236714975846,0.1274825550187869,0.0067096081588835215,0.07380568974771873,,,,,,,,
74,11.761943102522812,50.26838432635534,9.25925925925926,7.14573268921095,1.1406333870101986,14.325013419216317,4.931561996779388,0.41599570585077833,0.48980139559849706,0.16774020397208803,0.020128824476650563,0.07380568974771873,,,,,,,,
75,11.574074074074074,46.12855609232421,9.16532474503489,7.139023081052066,4.53569511540526,15.58641975308642,4.931561996779388,0.2952227589908749,0.3488996242619431,0.16774020397208803,0.020128824476650563,0.10735373054213634,,,,,,,,
76,10.61460010735373,44.68599033816425,12.124261943102523,6.863929146537842,4.441760601180891,15.479066022544284,4.891304347826087,0.35560923242082665,0.23483628556092323,0.16774020397208803,0.03354804079441761,0.10735373054213634,,,,,,,,
77,10.621309715512615,44.42431561996779,12.117552334943639,7.018250134192163,4.488727858293076,15.465646806226516,4.884594739667204,0.36902844873859364,0.24825550187869028,0.16774020397208803,0.08722490606548577,0.10735373054213634,,,,,,,,
78,10.399892646269459,43.73993558776167,12.077294685990339,7.085346215780999,4.448470209339774,16.06280193236715,5.179817498658078,0.4092860976918948,0.24825550187869028,0.14090177133655393,0.08722490606548577,0.12077294685990338,,,,,,,,
79,9.822866344605474,45.840042941492214,10.648148148148149,6.944444444444445,4.374664519592056,15.995705850778315,5.2066559312936125,0.48980139559849706,0.30193236714975846,0.14090177133655393,0.08722490606548577,0.14761137949543746,,,,,,,,
80,9.842995169082126,45.63875469672571,10.406602254428341,7.360440150295223,4.40150295222759,15.955448201825014,5.173107890499195,0.5032206119162641,0.3153515834675255,0.14090177133655393,0.11406333870101985,0.14761137949543746,,,,,,,,
81,9.836285560923242,45.450885668276975,10.352925389157273,7.555018786902845,4.40150295222759,15.821256038647343,5.226784755770263,0.6374127750939346,0.3153515834675255,0.14090177133655393,0.11406333870101985,0.14761137949543746,,,,,,,,
82,9.876543209876543,45.28314546430489,10.312667740203972,7.608695652173913,4.468599033816425,15.74074074074074,5.246913580246914,0.7179280730005367,0.3421900161030596,0.14090177133655393,0.11406333870101985,0.14761137949543746,,,,,,,,
83,9.876543209876543,44.89398819108964,10.285829307568438,7.897208803005904,4.51556629092861,15.666935050993022,5.320719269994632,0.798443370907139,0.3421900161030596,0.14090177133655393,0.11406333870101985,0.14761137949543746,,,,,,,,
84,9.883252818035427,43.4044551798175,10.265700483091788,7.702630166398282,4.9718196457326895,14.861782071927,7.239667203435319,0.798443370907139,0.49651100375738055,0.14090177133655393,0.11406333870101985,0.12077294685990338,,,,,,,,
85,9.923510466988727,43.29039184111648,10.258990874932904,7.7898550724637685,4.944981213097155,14.80810520665593,7.239667203435319,0.7917337627482555,0.5568974771873323,0.14090177133655393,0.10735373054213634,0.14761137949543746,,,,,,,,
86,9.91009125067096,43.18974771873322,10.23215244229737,7.883789586688137,4.951690821256038,14.781266774020397,7.206119162640902,0.8319914117015567,0.5971551261406334,0.14090177133655393,0.10735373054213634,0.16774020397208803,,,,,,,,
87,9.923510466988727,41.646537842190014,9.98389694041868,8.017981749865807,6.830381105743425,14.526301663982823,7.098765432098766,0.8923778851315083,0.5971551261406334,0.12077294685990338,0.19457863660762212,0.16774020397208803,,,,,,,,
88,9.883252818035427,41.43183038110574,9.977187332259795,8.07836822329576,7.125603864734299,14.506172839506172,6.9243156199677935,0.8923778851315083,0.6776704240472357,0.14090177133655393,0.19457863660762212,0.16774020397208803,,,,,,,,
89,9.896672034353195,39.67391304347826,9.977187332259795,7.628824476650563,7.058507783145465,16.908212560386474,6.776704240472356,0.9460547504025765,0.7045088566827697,0.10064412238325282,0.17444981213097155,0.15432098765432098,,,,,,,,
90,9.46725711218465,39.30488459473967,10.681696188942565,7.75630703166935,7.300053676865271,16.57944176060118,6.756575415995706,0.9259259259259259,0.7179280730005367,0.14090177133655393,0.17444981213097155,0.19457863660762212,,,,,,,,
91,9.520933977455716,39.17740203972088,10.674986580783683,7.863660762211487,7.25979602791197,16.532474503488995,6.796833064949007,0.8923778851315083,0.7246376811594203,0.14090177133655393,0.17444981213097155,0.24154589371980675,,,,,,,,
92,9.514224369296834,38.98282340311326,10.621309715512615,7.702630166398282,7.078636607622115,16.49892646269458,7.360440150295223,0.95276435856146,0.7246376811594203,0.14090177133655393,0.17444981213097155,0.24825550187869028,,,,,,,,
93,9.601449275362318,38.85534084809447,10.587761674718196,7.742887815351583,7.0450885668276975,16.411701556629094,7.427536231884058,1.0198604401502953,0.7514761137949544,0.14090177133655393,0.15432098765432098,0.2616747181964573,,,,,,,,
94,9.621578099838969,38.67418142780462,10.587761674718196,7.890499194847021,7.004830917874396,16.364734299516908,7.454374664519592,1.0332796564680622,0.7648953301127214,0.14090177133655393,0.15432098765432098,0.30864197530864196,,,,,,,,
95,9.648416532474503,38.506441223832525,10.540794417606012,7.997852925389157,7.011540526033279,16.009125067096083,7.776435856146001,1.1205045625335481,0.7648953301127214,0.16774020397208803,0.15432098765432098,0.30193236714975846,,,,,,,,
96,9.54777241009125,38.24476650563607,12.473161567364466,7.75630703166935,6.9243156199677935,14.727589908749328,7.883789586688137,0.9728931830381106,0.8185721953837896,0.16774020397208803,0.15432098765432098,0.32877079978529256,,,,,,,,
97,9.54777241009125,38.04347826086956,12.466451959205582,7.890499194847021,6.951154052603328,14.694041867954912,7.856951154052603,1.0265700483091786,0.8387010198604401,0.20128824476650564,0.15432098765432098,0.32877079978529256,,,,,,,,
98,9.514224369296834,37.92270531400966,12.399355877616747,7.991143317230274,6.971282877079979,14.65378421900161,7.863660762211487,1.1003757380568975,0.8655394524959742,0.20128824476650564,0.1878690284487386,0.32877079978529256,,,,,,,,
99,9.534353193773484,37.78180354267311,12.325550187869029,8.05823939881911,6.977992485238862,14.573268921095009,7.863660762211487,1.1137949543746646,1.0198604401502953,0.20128824476650564,0.1878690284487386,0.33548040794417605,0.026838432635534086,,,,,,,
100,9.541062801932368,37.72812667740204,12.338969404186795,8.064949006977992,6.951154052603328,14.40552871712292,7.930756843800322,1.2949543746645196,0.9997316156736447,0.20128824476650564,0.1878690284487386,0.32877079978529256,0.026838432635534086,,,,,,,
101,9.252549651100376,37.23832528180354,13.81508319914117,8.038110574342458,6.615673644659152,14.090177133655395,7.937466451959206,1.3083735909822867,0.9997316156736447,0.20128824476650564,0.17444981213097155,0.30193236714975846,0.026838432635534086,,,,,,,
102,9.192163177670425,37.23161567364466,13.768115942028986,7.937466451959206,6.595544820182502,14.06333870101986,8.125335480407944,1.3486312399355878,0.9997316156736447,0.20799785292538917,0.17444981213097155,0.32877079978529256,0.026838432635534086,,,,,,,
103,7.776435856146001,29.314278046162105,27.455716586151368,6.6827697262479875,6.139291465378422,13.539989264626946,6.038647342995169,1.2949543746645196,1.1003757380568975,0.18115942028985507,0.14090177133655393,0.30864197530864196,0.026838432635534086,,,,,,,
104,7.702630166398282,29.28743961352657,27.066559312936125,6.709608158883521,6.139291465378422,13.493022007514762,6.072195383789587,1.328502415458937,1.5432098765432098,0.18115942028985507,0.14090177133655393,0.30864197530864196,0.026838432635534086,,,,,,,
105,7.62211486849168,29.09957058507783,26.88539989264627,6.837090713902308,6.092324208266238,13.439345142243694,6.072195383789587,1.328502415458937,1.90552871712292,0.18115942028985507,0.15432098765432098,0.35560923242082665,0.026838432635534086,,,,,,,
106,7.635534084809447,29.066022544283413,26.85185185185185,6.837090713902308,6.119162640901771,13.197799248523886,5.991680085882985,1.556629092860977,1.9994632313472893,0.18115942028985507,0.18115942028985507,0.35560923242082665,0.026838432635534086,,,,,,,
107,7.62211486849168,29.01905528717123,26.764626945786365,6.823671497584541,6.099033816425121,13.070316693505099,5.991680085882985,1.7444981213097155,2.120236178207193,0.18115942028985507,0.18115942028985507,0.35560923242082665,0.026838432635534086,,,,,,,
108,7.6556629092860975,28.951959205582394,26.482823403113258,6.837090713902308,6.105743424584004,13.070316693505099,6.011808910359635,1.8183038110574343,2.368491680085883,0.18115942028985507,0.18115942028985507,0.30864197530864196,0.026838432635534086,,,,,,,
109,7.695920558239399,28.918411164787976,26.442565754159958,6.884057971014493,6.119162640901771,13.009930220075148,6.045356951154052,1.8786902844873858,2.3215244229736984,0.18115942028985507,0.16774020397208803,0.30864197530864196,0.026838432635534086,,,,,,,
110,7.669082125603865,28.891572732152444,26.321792807300053,6.944444444444445,6.1929683306494905,12.983091787439614,6.011808910359635,1.8786902844873858,2.4355877616747184,0.18115942028985507,0.15432098765432098,0.30864197530864196,0.026838432635534086,,,,,,,
111,7.722758990874933,28.67686527106817,25.99302200751476,7.333601717659689,6.159420289855072,12.99651100375738,6.025228126677402,1.865271068169619,2.522812667740204,0.18115942028985507,0.15432098765432098,0.3421900161030596,0.026838432635534086,,,,,,,
112,7.716049382716049,28.502415458937197,25.91250670960816,7.48792270531401,6.139291465378422,12.93612453032743,6.0654857756307035,1.9457863660762211,2.576489533011272,0.18115942028985507,0.15432098765432098,0.35560923242082665,0.026838432635534086,,,,,,,
113,7.75630703166935,28.428609769189478,25.811862587224905,7.5348899624261945,6.132581857219538,12.922705314009661,6.052066559312936,1.9390767579173376,2.6637144390767578,0.19457863660762212,0.15432098765432098,0.3824476650563607,0.026838432635534086,,,,,,,
114,7.769726247987117,28.33467525496511,25.637412775093935,7.729468599033816,6.132581857219538,12.86231884057971,6.085614600107354,1.9793344068706387,2.7106816961889426,0.19457863660762212,0.15432098765432098,0.3824476650563607,0.026838432635534086,,,,,,,
115,7.64224369296833,27.194041867954912,25.308641975308642,7.702630166398282,6.119162640901771,12.828770799785293,7.407407407407407,2.0531400966183573,2.9790660225442833,0.19457863660762212,0.15432098765432098,0.38915727321524424,0.026838432635534086,,,,,,,
116,7.628824476650563,26.959205582393988,25.207997852925388,7.575147611379496,6.025228126677402,12.399355877616747,7.816693505099302,2.01959205582394,3.603059581320451,0.19457863660762212,0.15432098765432098,0.38915727321524424,0.026838432635534086,,,,,,,
117,7.675791733762749,26.81159420289855,25.174449812130973,7.548309178743962,5.998389694041868,12.379227053140097,7.9039184111647875,2.033011272141707,3.6902844873859366,0.19457863660762212,0.14761137949543746,0.41599570585077833,0.026838432635534086,,,,,,,
118,7.709339774557166,26.73107890499195,25.013419216317768,7.575147611379496,6.038647342995169,12.406065485775631,7.87037037037037,2.033011272141707,3.784219001610306,0.20799785292538917,0.14761137949543746,0.4562533548040794,0.026838432635534086,,,,,,,
119,7.749597423510467,26.690821256038646,24.812130971551262,7.763016639828234,6.052066559312936,12.392646269457863,7.7898550724637685,2.0531400966183573,3.797638217928073,0.2214170692431562,0.19457863660762212,0.4562533548040794,0.026838432635534086,,,,,,,
120,7.729468599033816,26.174181427804616,24.84567901234568,7.494632313472893,6.031937734836285,12.016908212560386,8.78287707997853,2.0933977455716586,3.8580246913580245,0.2214170692431562,0.23483628556092323,0.48980139559849706,0.026838432635534086,,,,,,,
121,7.709339774557166,26.133923778851315,24.731615673644658,7.595276435856146,6.031937734836285,12.02361782071927,8.729200214707461,2.0933977455716586,3.9452495974235107,0.2214170692431562,0.27509393451422437,0.47638217928073,0.026838432635534086,0.0067096081588835215,,,,,,
122,7.729468599033816,26.019860440150296,24.630971551261407,7.628824476650563,5.810520665593129,12.016908212560386,8.789586688137414,2.086688137412775,4.032474503488996,0.2549651100375738,0.27509393451422437,0.6910896403650026,0.026838432635534086,0.0067096081588835215,,,,,,
123,7.749597423510467,25.99302200751476,24.355877616747183,7.7361782071927,5.703166935050993,12.010198604401502,8.809715512614064,2.073268921095008,4.260601180891036,0.28180354267310787,0.30193236714975846,0.6910896403650026,0.026838432635534086,0.0067096081588835215,,,,,,
124,7.75630703166935,25.925925925925927,24.261943102522814,7.769726247987117,5.676328502415459,11.98336017176597,8.715780998389693,2.086688137412775,4.374664519592056,0.30864197530864196,0.3488996242619431,0.7581857219538379,0.026838432635534086,0.0067096081588835215,,,,,,
125,7.722758990874933,25.42270531400966,24.14117015566291,7.320182501341922,7.092055823939882,11.98336017176597,8.467525496511003,2.046430488459474,4.455179817498658,0.24825550187869028,0.3421900161030596,0.7246376811594203,0.026838432635534086,0.0067096081588835215,,,,,,
126,7.776435856146001,25.261674718196456,24.02710681696189,7.347020933977456,7.105475040257649,11.969940955448202,8.447396672034353,2.0933977455716586,4.609500805152979,0.2616747181964573,0.3421900161030596,0.7246376811594203,0.026838432635534086,0.0067096081588835215,,,,,,
127,7.776435856146001,25.221417069243156,23.946591519055286,7.313472893183038,7.051798174986581,11.936392914653783,8.387010198604402,2.167203435319377,4.696725711218465,0.32877079978529256,0.36902844873859364,0.7716049382716049,0.026838432635534086,0.0067096081588835215,,,,,,
128,7.769726247987117,25.140901771336555,23.47691894793344,7.434245840042942,7.004830917874396,11.922973698336017,8.387010198604402,2.187332259796028,5.119431025228127,0.32877079978529256,0.36902844873859364,0.8252818035426731,0.026838432635534086,0.0067096081588835215,,,,,,
129,7.75630703166935,25.0,23.537305421363392,7.447665056360709,6.998121309715513,11.929683306494901,8.447396672034353,2.254428341384863,5.045625335480408,0.32877079978529256,0.36902844873859364,0.8252818035426731,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
130,7.776435856146001,24.97987117552335,23.483628556092324,7.39398819108964,6.991411701556629,11.949812130971551,8.460815888352121,2.26784755770263,5.132850241545894,0.32877079978529256,0.36902844873859364,0.8051529790660226,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
131,7.709339774557166,24.879227053140095,23.416532474503487,7.64224369296833,6.977992485238862,11.90955448201825,8.447396672034353,2.3081052066559313,5.119431025228127,0.32877079978529256,0.36902844873859364,0.8319914117015567,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
132,7.709339774557166,24.805421363392377,23.356146001073537,7.729468599033816,6.904186795491143,11.929683306494901,8.501073537305421,2.3081052066559313,5.146269457863661,0.32877079978529256,0.33548040794417605,0.8856682769726248,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
133,7.7898550724637685,24.698067632850243,23.2085346215781,7.729468599033816,6.91760601180891,11.889425657541599,8.608427267847558,2.3349436392914655,5.213365539452496,0.32877079978529256,0.33548040794417605,0.8856682769726248,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
134,7.763016639828234,24.664519592055825,22.852925389157274,7.7361782071927,6.971282877079979,11.902844873859367,8.715780998389693,2.341653247450349,5.394524959742351,0.3421900161030596,0.36902844873859364,0.8856682769726248,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,
