,45,50,51,52,55,54,53,57,58,56,60,59,61
0,99.72490606548577,0.27509393451422437,,,,,,,,,,,
1,95.88030059044551,4.119699409554482,,,,,,,,,,,
2,95.55152979066023,4.448470209339774,,,,,,,,,,,
3,95.32340311325818,4.676596886741814,,,,,,,,,,,
4,95.21604938271605,4.783950617283951,,,,,,,,,,,
5,93.70638754696726,6.293612453032743,,,,,,,,,,,
6,88.87546967257113,11.124530327428879,,,,,,,,,,,
7,88.57353730542137,11.426462694578637,,,,,,,,,,,
8,87.76167471819646,12.238325281803542,,,,,,,,,,,
9,83.92377885131508,16.076221148684915,,,,,,,,,,,
10,80.07246376811594,18.753354804079443,1.1741814278046163,,,,,,,,,,
11,78.48228663446055,19.961084272678477,1.556629092860977,,,,,,,,,,
12,78.40177133655395,19.83360171765969,1.556629092860977,0.18115942028985507,0.026838432635534086,,,,,,,,
13,77.58319914117016,20.705850778314545,1.556629092860977,,0.026838432635534086,0.1274825550187869,,,,,,,
14,77.41545893719807,20.148953301127214,2.281266774020397,,0.026838432635534086,0.1274825550187869,,,,,,,
15,74.74503488996243,22.819377348362856,2.281266774020397,,0.026838432635534086,0.1274825550187869,,,,,,,
16,74.60413311862587,22.81266774020397,2.281266774020397,,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,
17,74.15458937198068,21.81964573268921,2.281266774020397,1.442565754159957,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,
18,72.0276435856146,24.14787976382179,2.281266774020397,1.2412775093934514,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,
19,71.77938808373591,24.382716049382715,2.26784755770263,1.2412775093934514,0.05367686527106817,0.1274825550187869,0.14761137949543746,,,,,,
20,70.67230273752013,25.44283413848631,2.26784755770263,1.2412775093934514,0.10064412238325282,0.1274825550187869,0.14761137949543746,,,,,,
21,70.63204508856683,25.483091787439612,2.26784755770263,1.2412775093934514,0.10064412238325282,0.1274825550187869,0.14761137949543746,,,,,,
22,70.65888352120236,25.45625335480408,2.26784755770263,1.2412775093934514,0.10064412238325282,0.1274825550187869,0.14761137949543746,,,,,,
23,69.82018250134192,24.168008588298445,0.5166398282340311,4.9718196457326895,0.10064412238325282,0.2952227589908749,0.1274825550187869,,,,,,
24,68.78019323671498,25.15432098765432,0.5166398282340311,4.750402576489533,0.10064412238325282,0.2952227589908749,0.4025764895330113,,,,,,
25,68.5252281266774,25.409286097691894,0.5166398282340311,4.750402576489533,0.10064412238325282,0.2952227589908749,0.4025764895330113,,,,,,
26,68.3641975308642,25.5703166935051,0.5166398282340311,4.750402576489533,0.10064412238325282,0.2952227589908749,0.4025764895330113,,,,,,
27,51.31508319914117,40.70048309178744,2.3215244229736984,4.461889425657541,0.5904455179817498,0.2214170692431562,0.38915727321524424,,,,,,
28,50.556897477187334,41.46537842190016,2.3215244229736984,4.455179817498658,0.5904455179817498,0.2214170692431562,0.38915727321524424,,,,,,
29,48.429951690821255,43.55877616747182,2.3550724637681157,4.455179817498658,0.5904455179817498,0.2214170692431562,0.38915727321524424,,,,,,
30,48.51717659688674,43.29039184111648,2.3550724637681157,4.455179817498658,0.7716049382716049,0.2214170692431562,0.38915727321524424,,,,,,
31,48.26221148684917,42.86768652710682,2.589908749329039,4.166666666666667,1.247987117552335,0.2214170692431562,0.644122383252818,,,,,,
32,47.88647342995169,42.1027911969941,2.7509393451422435,5.025496511003757,1.3754696725711217,0.2214170692431562,0.6374127750939346,,,,,,
33,47.745571658615134,41.056092324208265,6.280193236714976,2.5429414922168547,1.5432098765432098,0.2214170692431562,0.6105743424584005,,,,,,
34,47.75228126677402,39.942297369833604,6.253354804079442,2.5295222758990876,1.1943102522812667,0.16774020397208803,2.1604938271604937,,,,,,
35,47.416800858829845,39.86849168008588,6.233225979602791,2.7844873859366612,1.3687600644122384,0.16774020397208803,2.1604938271604937,,,,,,
36,47.16854535695116,39.92216854535695,6.233225979602791,2.7844873859366612,1.5767579173376274,0.16774020397208803,2.147074610842727,,,,,,
37,46.67203435319377,40.41196994095545,6.206387546967257,2.7844873859366612,1.556629092860977,0.16774020397208803,2.200751476113795,,,,,,
38,46.5378421900161,39.17740203972088,6.1929683306494905,2.7844873859366612,1.556629092860977,1.5499194847020934,2.200751476113795,,,,,,
39,46.484165324745035,39.31159420289855,6.166129898013956,2.757648953301127,1.5432098765432098,1.5499194847020934,2.187332259796028,,,,,,
40,46.47074610842727,38.71443907675792,6.166129898013956,2.7308105206655933,1.8048845947396672,1.8988191089640365,2.187332259796028,0.026838432635534086,,,,,
41,46.141975308641975,38.90230810520666,6.132581857219538,2.9052603327965647,1.8048845947396672,1.8988191089640365,2.187332259796028,0.026838432635534086,,,,,
42,45.4777241009125,37.6207729468599,7.769726247987117,2.9052603327965647,2.1068169618894257,1.8988191089640365,2.046430488459474,0.026838432635534086,0.14761137949543746,,,,
43,42.36446591519055,40.727321524422976,7.635534084809447,2.8113258185721954,2.073268921095008,2.1940418679549114,2.01959205582394,0.026838432635534086,0.14761137949543746,,,,
44,42.44498121309716,40.64680622651637,7.635534084809447,2.8381642512077296,2.073268921095008,2.167203435319377,2.01959205582394,0.026838432635534086,0.14761137949543746,,,,
45,35.53408480944713,56.085614600107355,3.4017713365539453,1.2546967257112185,1.737788513150832,1.4358561460010735,0.46967257112184646,0.026838432635534086,0.05367686527106817,,,,
46,35.560923242082666,45.370370370370374,15.022812667740205,1.221148684916801,1.5163714439076759,0.8990874932903918,0.3824476650563607,0.026838432635534086,,,,,
47,35.319377348362856,45.148953301127214,15.197262479871176,1.221148684916801,1.8317230273752012,0.8990874932903918,0.3824476650563607,,,,,,
48,35.11137949543747,45.370370370370374,15.183843263553408,1.221148684916801,1.8317230273752012,0.8990874932903918,0.3824476650563607,,,,,,
49,35.15163714439077,45.36366076221149,15.150295222758992,1.221148684916801,1.8317230273752012,0.8990874932903918,0.3824476650563607,,,,,,
50,35.178475577026305,44.947665056360705,14.949006977992486,1.3553408480944713,2.147074610842727,0.8990874932903918,0.3824476650563607,,,0.14090177133655393,,,
51,35.21202361782072,44.920826623725176,14.949006977992486,1.3553408480944713,2.147074610842727,0.8923778851315083,0.3824476650563607,,,0.14090177133655393,,,
52,32.92404723564144,43.29710144927536,18.706387546967257,1.3553408480944713,2.301395598497048,0.8923778851315083,0.3824476650563607,,,0.14090177133655393,,,
53,32.35373054213634,42.3443370907139,17.19001610305958,2.4557165861513686,3.81105743424584,1.0735373054213635,0.630703166935051,,,0.14090177133655393,,,
54,32.32018250134192,41.83440687063875,17.14975845410628,2.4557165861513686,4.394793344068707,1.0735373054213635,0.630703166935051,,,0.14090177133655393,,,
55,32.29334406870639,41.8142780461621,17.10950080515298,2.4557165861513686,4.441760601180891,1.1137949543746646,0.630703166935051,,,0.14090177133655393,,,
56,32.27992485238862,40.365002683843265,16.854535695115406,2.442297369833602,5.750134192163178,1.1137949543746646,0.7648953301127214,,,0.4294149221685454,,,
