,45,50,55,51,52,53,58,54,57,56,59,60,61,46,49,62
0,99.7181964573269,0.28180354267310787,,,,,,,,,,,,,,
1,99.70477724100913,0.2952227589908749,,,,,,,,,,,,,,
2,95.79978529253891,4.200214707461084,,,,,,,,,,,,,,
3,95.75281803542673,4.213633923778851,0.03354804079441761,,,,,,,,,,,,,
4,87.32555018786903,12.640901771336553,0.03354804079441761,,,,,,,,,,,,,
5,84.1653247450349,15.767579173376275,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,
6,83.95061728395062,15.96886741814278,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,
7,75.0,23.72517444981213,0.020128824476650563,1.2546967257112185,,,,,,,,,,,,
8,72.18196457326893,25.87224906065486,0.03354804079441761,1.2546967257112185,0.6575415995705851,,,,,,,,,,,
9,68.61245303274289,29.374664519592056,0.06709608158883522,1.2748255501878691,0.6709608158883521,,,,,,,,,,,
10,68.47826086956522,29.508856682769725,0.06709608158883522,1.2748255501878691,0.6709608158883521,,,,,,,,,,,
11,48.25550187869028,51.51637144390767,0.0939345142243693,,0.13419216317767044,,,,,,,,,,,
12,48.17498658078368,51.53650026838432,0.15432098765432098,,0.13419216317767044,,,,,,,,,,,
13,45.40391841116479,50.637412775093935,0.5971551261406334,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,
14,45.40391841116479,50.637412775093935,0.5971551261406334,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,
15,45.36366076221149,50.677670424047236,0.5971551261406334,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,
16,45.36366076221149,50.6508319914117,0.6239935587761675,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,
17,42.47181964573269,53.56951154052604,0.5971551261406334,0.013419216317767043,0.06709608158883522,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,
18,42.46511003757381,53.576221148684915,0.5971551261406334,0.013419216317767043,0.06709608158883522,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,
19,41.243961352657,54.79736983360172,0.5971551261406334,0.013419216317767043,0.06709608158883522,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,
20,40.5931293612453,52.32823403113258,1.2815351583467525,2.4020397208803006,0.11406333870101985,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,
21,40.61325818572195,52.00617283950617,1.5633387010198605,2.4020397208803006,0.11406333870101985,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.020128824476650563,,,,,,,
22,40.552871712292,51.88539989264627,1.7444981213097155,2.4020397208803006,0.11406333870101985,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.020128824476650563,,,,,,,
23,38.84192163177671,48.59769189479334,1.778046162104133,4.931561996779388,2.3349436392914655,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.10064412238325282,0.13419216317767044,,,,,,
24,35.32608695652174,51.939076757917334,1.8250134192163177,4.797369833601718,2.7308105206655933,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.08051529790660225,,,,,,,
25,32.749597423510465,50.95276435856146,1.8988191089640365,8.28636607622115,2.717391304347826,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.0939345142243693,,,,,,,
26,30.347557702630166,53.02603327965647,2.147074610842727,8.36688137412775,2.6838432635534084,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.1274825550187869,,,,,,,
27,29.26731078904992,50.4495437466452,2.918679549114332,11.158078368223295,2.6704240472356413,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.1274825550187869,0.10735373054213634,,,,,,
28,29.11969940955448,50.55018786902845,2.965646806226516,11.124530327428879,2.6704240472356413,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.1274825550187869,0.14090177133655393,,,,,,
