,45,50,51,53,54,55,58,56,52,59,57,60,61,62,46
0,93.82045088566828,6.166129898013956,0.013419216317767043,,,,,,,,,,,,
1,92.42485238862051,7.5348899624261945,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
2,75.21470746108427,22.705314009661837,,2.0128824476650564,0.026838432635534086,0.040257648953301126,,,,,,,,,
3,74.89935587761674,22.52415458937198,,2.006172839506173,0.3153515834675255,0.24825550187869028,0.0067096081588835215,,,,,,,,
4,73.44337090713903,23.926462694578635,,2.006172839506173,0.3153515834675255,0.30193236714975846,0.0067096081588835215,,,,,,,,
5,73.10118089103597,24.22168545356951,,2.1068169618894257,0.3153515834675255,0.24825550187869028,0.0067096081588835215,,,,,,,,
6,70.01476113794955,21.450617283950617,6.468062265163715,1.570048309178744,0.2952227589908749,0.19457863660762212,0.0067096081588835215,,,,,,,,
7,68.55206655931293,21.712292002147073,5.542136339237788,1.556629092860977,2.314814814814815,0.23483628556092323,0.020128824476650563,0.06709608158883522,,,,,,,
8,65.66022544283413,24.54374664519592,5.535426731078905,1.556629092860977,2.314814814814815,0.28180354267310787,0.020128824476650563,0.08722490606548577,,,,,,,
9,64.50617283950618,25.637412775093935,5.535426731078905,1.556629092860977,2.314814814814815,0.3421900161030596,0.020128824476650563,0.08722490606548577,,,,,,,
10,60.829307568438004,25.99302200751476,2.341653247450349,8.011272141706923,2.4221685453569513,0.36902844873859364,0.020128824476650563,0.013419216317767043,,,,,,,
11,58.93048845947396,27.885131508319915,2.341653247450349,7.997852925389157,2.408749329039184,0.38915727321524424,0.03354804079441761,0.013419216317767043,,,,,,,
12,49.053945249597426,38.258185721953836,2.3081052066559313,7.481213097155126,2.408749329039184,0.4025764895330113,0.07380568974771873,0.013419216317767043,,,,,,,
13,48.79898013955985,38.34541062801932,2.341653247450349,7.474503488996243,2.4221685453569513,0.5099302200751477,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,
14,48.65807836822329,38.33870101986044,2.4221685453569513,7.467793880837359,2.408749329039184,0.5568974771873323,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,
15,46.08829844337091,40.80112721417069,2.4557165861513686,7.461084272678476,2.408749329039184,0.6374127750939346,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,
16,42.12292002147075,43.73993558776167,3.4151905528717124,7.333601717659689,2.4020397208803006,0.6977992485238862,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,
17,41.99543746645196,43.78690284487386,3.4151905528717124,7.333601717659689,2.4020397208803006,0.7783145464304885,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,
18,41.78743961352657,42.52549651100376,3.6097691894793345,7.333601717659689,2.4020397208803006,0.8923778851315083,0.20799785292538917,0.026838432635534086,1.1876006441223832,0.013419216317767043,0.013419216317767043,,,,
19,40.74074074074074,43.525228126677405,3.5829307568438002,7.320182501341922,2.4020397208803006,0.9796027911969941,0.20799785292538917,0.026838432635534086,1.1876006441223832,0.013419216317767043,0.013419216317767043,,,,
20,40.123456790123456,42.190016103059584,5.522007514761138,7.306763285024155,2.428878153515835,0.966183574879227,0.20799785292538917,0.026838432635534086,1.2010198604401503,0.013419216317767043,0.013419216317767043,,,,
21,36.89613526570049,45.148953301127214,5.528717122920021,7.306763285024155,2.408749329039184,1.2345679012345678,0.20799785292538917,0.040257648953301126,1.2010198604401503,0.013419216317767043,0.013419216317767043,,,,
22,34.46725711218465,43.79361245303274,12.00348899624262,5.763553408480945,1.2681159420289856,1.221148684916801,0.16774020397208803,0.06038647342995169,1.2278582930756843,0.013419216317767043,0.013419216317767043,,,,
23,31.4345142243693,46.75925925925926,11.855877616747183,5.770263016639828,1.2681159420289856,1.42914653784219,0.1878690284487386,0.07380568974771873,1.1943102522812667,0.013419216317767043,0.013419216317767043,,,,
24,30.776972624798713,45.67901234567901,13.47289318303811,5.434782608695652,1.2681159420289856,1.8988191089640365,0.1878690284487386,0.07380568974771873,1.1808910359634996,0.013419216317767043,0.013419216317767043,,,,
25,30.823939881910896,45.41733762748255,13.399087493290391,5.542136339237788,1.2681159420289856,1.9793344068706387,0.2147074610842727,0.14761137949543746,1.1808910359634996,0.013419216317767043,0.013419216317767043,,,,
26,30.797101449275363,45.3569511540526,13.33870101986044,5.555555555555555,1.2815351583467525,2.0397208803005906,0.2147074610842727,0.20799785292538917,1.1808910359634996,0.013419216317767043,0.013419216317767043,,,,
27,29.824208266237253,43.062265163714436,16.384863123993558,5.5689747718733225,1.3888888888888888,2.1604938271604937,0.2147074610842727,0.1878690284487386,1.1808910359634996,0.013419216317767043,0.013419216317767043,,,,
28,28.10654857756307,43.646001073537306,14.2914653784219,8.816425120772946,1.3888888888888888,2.0397208803005906,0.2147074610842727,0.2885131508319914,1.1540526033279657,0.013419216317767043,0.040257648953301126,,,,
29,23.866076221148685,45.42404723564144,12.694578636607622,8.07836822329576,1.4224369296833066,1.8585614600107354,0.1878690284487386,0.2683843263553409,6.092324208266238,0.013419216317767043,0.0939345142243693,,,,
30,19.142512077294686,49.61084272678475,12.117552334943639,7.769726247987117,1.402308105206656,3.3816425120772946,0.1878690284487386,0.30864197530864196,5.917874396135265,0.013419216317767043,0.14761137949543746,,,,
31,19.07541599570585,45.53811057434246,17.92807300053677,5.790391841116479,1.415727321524423,3.5628019323671496,0.2952227589908749,0.322061191626409,5.884326355340848,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,
32,19.155931293612454,45.169082125603865,17.867686527106816,5.756843800322061,1.415727321524423,3.8848631239935587,0.32877079978529256,0.3488996242619431,5.837359098228664,0.013419216317767043,0.20799785292538917,0.013419216317767043,,,
33,19.088835212023618,43.49168008588298,15.727321524422974,3.3816425120772946,1.415727321524423,3.6500268384326353,0.14761137949543746,0.2683843263553409,12.567096081588835,0.013419216317767043,0.23483628556092323,0.013419216317767043,,,
34,19.236446591519055,43.31723027375201,15.673644659151906,3.3682232957595275,1.415727321524423,3.7640901771336552,0.14761137949543746,0.30193236714975846,12.47987117552335,0.013419216317767043,0.2683843263553409,0.013419216317767043,,,
35,18.256843800322063,39.130434782608695,16.76731078904992,3.3548040794417604,2.7106816961889426,3.683574879227053,0.16774020397208803,0.46967257112184646,15.123456790123457,0.013419216317767043,0.30864197530864196,0.013419216317767043,,,
36,18.089103596349972,35.849436392914654,17.163177670424048,3.3816425120772946,4.019055287171229,3.616478797638218,0.16774020397208803,0.5233494363929146,16.854535695115406,0.013419216317767043,0.2885131508319914,0.03354804079441761,,,
37,18.19645732689211,34.23913043478261,16.505636070853463,4.066022544283414,4.019055287171229,3.616478797638218,0.1610305958132045,0.630703166935051,18.169618894256576,0.013419216317767043,0.3488996242619431,0.03354804079441761,,,
38,18.14278046162104,33.78958668813741,16.451959205582394,4.200214707461084,4.005636070853462,4.005636070853462,0.1610305958132045,0.6843800322061192,18.109232420826622,0.013419216317767043,0.4025764895330113,0.03354804079441761,,,
39,17.72007514761138,34.13848631239936,16.411701556629094,4.213633923778851,4.032474503488996,4.03918411164788,0.20128824476650564,0.6709608158883521,18.12265163714439,0.013419216317767043,0.4025764895330113,0.03354804079441761,,,
40,17.599302200751477,34.15861513687601,15.526033279656469,4.005636070853462,4.05931293612453,5.273752012882448,0.2549651100375738,0.5636070853462157,18.075684380032207,0.04696725711218465,0.4025764895330113,0.03354804079441761,,,
41,16.639828234031132,31.5552871712292,15.935319377348362,6.716317767042405,4.166666666666667,4.898013955984971,0.24825550187869028,0.36231884057971014,18.679549114331724,0.04696725711218465,0.7179280730005367,0.03354804079441761,,,
42,15.250939345142244,38.157541599570585,15.92860976918948,4.918142780461621,2.147074610842727,4.730273752012883,0.24825550187869028,0.3824476650563607,17.51207729468599,0.04696725711218465,0.6642512077294686,0.013419216317767043,,,
43,14.237788513150832,46.22920021470746,14.922168545356952,4.7638217928073,1.1272141706924315,5.032206119162641,0.2683843263553409,0.41599570585077833,12.47987117552335,0.04696725711218465,0.46296296296296297,0.013419216317767043,,,
44,12.399355877616747,48.007246376811594,14.680622651637144,5.615942028985507,1.1607622114868492,6.119162640901771,0.2549651100375738,0.33548040794417605,10.896403650026839,0.04696725711218465,0.4495437466451959,0.013419216317767043,0.020128824476650563,,
45,12.385936661298981,47.30944712828771,15.203972088030058,5.5689747718733225,1.1943102522812667,6.280193236714976,0.2952227589908749,0.3488996242619431,10.88298443370907,0.04696725711218465,0.4495437466451959,0.013419216317767043,0.020128824476650563,,
46,12.439613526570048,47.128287707997856,15.123456790123457,5.636070853462158,1.221148684916801,6.4345142243692965,0.30864197530864196,0.3488996242619431,10.82259796027912,0.04696725711218465,0.4562533548040794,0.013419216317767043,0.020128824476650563,,
47,12.385936661298981,44.99463231347289,15.60654857756307,7.226247987117552,1.2278582930756843,6.716317767042405,0.30864197530864196,0.41599570585077833,10.466988727858293,0.04696725711218465,0.5367686527106817,0.013419216317767043,0.05367686527106817,,
48,11.882716049382717,44.457863660762214,15.53274288781535,7.024959742351046,1.2278582930756843,6.729736983360172,0.30864197530864196,0.4495437466451959,11.634460547504025,0.04696725711218465,0.6374127750939346,0.013419216317767043,0.05367686527106817,,
49,10.151637144390767,48.50375738056898,15.465646806226516,5.904455179817498,1.2278582930756843,6.709608158883521,0.30864197530864196,0.49651100375738055,10.265700483091788,0.04696725711218465,0.8521202361782072,0.013419216317767043,0.05367686527106817,,
50,10.111379495437467,43.69296833064949,15.237520128824476,5.870907139023081,2.6435856146001075,7.132313472893183,0.3421900161030596,0.6239935587761675,13.22463768115942,0.1610305958132045,0.8923778851315083,0.013419216317767043,0.05367686527106817,,
51,10.178475577026301,43.545356951154055,15.217391304347826,6.031937734836285,2.61003757380569,7.085346215780999,0.3421900161030596,0.6239935587761675,13.191089640365004,0.19457863660762212,0.8856682769726248,0.026838432635534086,0.06709608158883522,,
52,10.205314009661835,43.33735909822866,15.157004830917874,6.0587761674718195,2.6502952227589907,7.139023081052066,0.3421900161030596,0.6575415995705851,13.144122383252817,0.23483628556092323,0.9796027911969941,0.026838432635534086,0.06709608158883522,,
53,10.305958132045088,43.15619967793881,15.076489533011273,6.0587761674718195,2.6435856146001075,7.25979602791197,0.35560923242082665,0.6575415995705851,13.16425120772947,0.23483628556092323,0.9930220075147611,0.026838432635534086,0.06709608158883522,,
54,10.420021470746109,43.03542673107891,15.009393451422437,6.092324208266238,2.6435856146001075,7.286634460547504,0.35560923242082665,0.6709608158883521,13.144122383252817,0.23483628556092323,1.0131508319914118,0.026838432635534086,0.06709608158883522,,
55,10.50053676865271,42.88781535158347,14.942297369833602,6.072195383789587,2.6435856146001075,7.4006977992485234,0.3757380568974772,0.7380568974771873,13.056897477187333,0.23483628556092323,1.0534084809447128,0.026838432635534086,0.06709608158883522,,
56,9.936929683306495,43.51851851851852,14.667203435319378,6.085614600107354,2.5026838432635534,7.62211486849168,0.38915727321524424,0.8521202361782072,13.009930220075148,0.2616747181964573,1.0534084809447128,0.03354804079441761,0.06709608158883522,,
57,10.030864197530864,43.39103596349973,14.65378421900161,6.085614600107354,2.475845410628019,7.628824476650563,0.38915727321524424,0.8655394524959742,13.009930220075148,0.2885131508319914,1.0802469135802468,0.03354804079441761,0.06709608158883522,,
58,9.98389694041868,43.4447128287708,14.65378421900161,6.085614600107354,2.475845410628019,7.64224369296833,0.38915727321524424,0.9796027911969941,12.889157273215245,0.2885131508319914,1.06682769726248,0.03354804079441761,0.06709608158883522,,
59,9.997316156736447,43.10923242082662,14.620236178207193,6.085614600107354,2.5295222758990876,7.87037037037037,0.38915727321524424,1.0265700483091786,12.915995705850777,0.2885131508319914,1.06682769726248,0.03354804079441761,0.06709608158883522,,
60,9.453837895866881,42.1833064949007,12.620772946859903,9.66183574879227,2.4154589371980677,7.930756843800322,0.4227053140096618,1.0332796564680622,12.855609232420827,0.2616747181964573,1.06682769726248,0.04696725711218465,0.04696725711218465,,
61,9.426999463231347,42.028985507246375,12.640901771336553,9.634997316156737,2.4154589371980677,8.105206655931294,0.4092860976918948,1.0265700483091786,12.828770799785293,0.27509393451422437,1.1137949543746646,0.04696725711218465,0.04696725711218465,,
62,9.480676328502415,41.99543746645196,12.587224906065487,9.601449275362318,2.395330112721417,8.111916264090176,0.4495437466451959,1.0802469135802468,12.815351583467525,0.27509393451422437,1.1137949543746646,0.04696725711218465,0.04696725711218465,,
63,8.480944712828771,36.54723564143854,12.084004294149223,7.615405260332796,2.2611379495437465,6.1862587224906065,0.4495437466451959,1.1272141706924315,23.812399355877616,0.2147074610842727,1.1741814278046163,0.04696725711218465,,,
64,8.55475040257649,35.7487922705314,12.070585077831455,7.595276435856146,2.8515834675254963,6.300322061191626,0.48980139559849706,1.1607622114868492,23.772141706924316,0.2147074610842727,1.1808910359634996,0.06038647342995169,,,
65,8.608427267847558,35.68169618894257,11.882716049382717,7.595276435856146,2.85829307568438,6.461352657004831,0.48980139559849706,1.2815351583467525,23.658078368223297,0.2147074610842727,1.1876006441223832,0.08051529790660225,,,
66,8.635265700483092,33.97745571658615,13.291733762748256,7.253086419753086,2.871712292002147,5.870907139023081,0.5099302200751477,1.2681159420289856,24.932903918411164,0.2147074610842727,1.1272141706924315,0.04696725711218465,,,
67,8.742619431025227,33.843263553408484,13.24476650563607,7.253086419753086,2.8650026838432634,5.857487922705314,0.5099302200751477,1.3486312399355878,24.859098228663445,0.24154589371980675,1.1876006441223832,0.04696725711218465,,,
68,8.910359634997317,33.7157809983897,13.157541599570585,7.246376811594203,2.8918411164787976,5.917874396135265,0.5099302200751477,1.3687600644122384,24.671229200214707,0.24154589371980675,1.3217928073000538,0.04696725711218465,,,
69,8.977455716586151,33.5077831454643,13.09044551798175,7.1658615136876005,2.9388083735909825,6.1929683306494905,0.5099302200751477,1.3486312399355878,24.63768115942029,0.24154589371980675,1.3419216317767042,0.04696725711218465,,,
70,8.467525496511003,31.44122383252818,14.714170692431562,7.179280730005368,2.9052603327965647,5.984970477724101,0.48980139559849706,1.3352120236178207,25.93263553408481,0.19457863660762212,1.2815351583467525,0.07380568974771873,,,
71,8.527911969940956,31.34728931830381,14.700751476113794,7.212828770799785,2.8784219001610305,6.1862587224906065,0.48980139559849706,1.3620504562533549,25.711218464841654,0.19457863660762212,1.3150831991411702,0.07380568974771873,,,
72,8.192431561996779,31.602254428341386,14.51959205582394,7.347020933977456,2.898550724637681,6.266774020397209,0.5166398282340311,1.402308105206656,25.637412775093935,0.19457863660762212,1.3486312399355878,0.07380568974771873,,,
73,8.293075684380032,31.394256575415994,14.479334406870638,7.440955448201825,2.871712292002147,6.246645195920558,0.5501878690284487,1.5096618357487923,25.577026301663984,0.19457863660762212,1.3687600644122384,0.07380568974771873,,,
74,8.3467525496511,31.32716049382716,14.492753623188406,7.440955448201825,2.885131508319914,6.260064412238325,0.5501878690284487,1.5096618357487923,25.509930220075148,0.19457863660762212,1.4090177133655395,0.07380568974771873,,,
75,8.28636607622115,31.313741277509394,14.452495974235104,7.454374664519592,2.885131508319914,6.340579710144928,0.5501878690284487,1.5499194847020934,25.483091787439612,0.19457863660762212,1.415727321524423,0.07380568974771873,,,
76,8.360171765968868,31.260064412238325,14.418947933440688,7.454374664519592,2.885131508319914,6.353998926462695,0.5904455179817498,1.5901771336553945,25.38244766505636,0.19457863660762212,1.4358561460010735,0.07380568974771873,,,
77,8.467525496511003,31.0654857756307,14.318303811057435,7.434245840042942,2.8784219001610305,6.501610305958132,0.5904455179817498,1.6304347826086956,25.38244766505636,0.19457863660762212,1.442565754159957,0.07380568974771873,0.020128824476650563,,
78,8.474235104669887,31.011808910359633,13.855340848094471,7.836822329575953,2.999194847020934,6.541867954911433,0.5770263016639828,1.6304347826086956,25.34219001610306,0.19457863660762212,1.442565754159957,0.07380568974771873,0.020128824476650563,,
79,8.527911969940956,30.911164787976382,13.83521202361782,7.843531937734836,3.026033279656468,6.608964036500268,0.5501878690284487,1.6371443907675791,25.207997852925388,0.19457863660762212,1.5633387010198605,0.07380568974771873,0.020128824476650563,,
80,8.360171765968868,30.347557702630166,17.277241009125067,8.608427267847558,2.985775630703167,6.461352657004831,0.5501878690284487,1.5499194847020934,22.14170692431562,0.19457863660762212,1.4492753623188406,0.07380568974771873,,,
81,8.32662372517445,29.542404723564143,17.20343531937735,8.641975308641975,3.9049919484702094,6.622383252818035,0.5703166935050993,1.570048309178744,21.79951690821256,0.2885131508319914,1.4559849704777241,0.07380568974771873,,,
82,8.313204508856682,29.441760601180892,16.72705314009662,9.353193773483628,3.898282340311326,6.481481481481482,0.5904455179817498,1.6304347826086956,21.712292002147073,0.2549651100375738,1.5365002683843263,0.06038647342995169,,,
83,7.971014492753623,28.63660762211487,16.586151368760063,10.681696188942565,3.8580246913580245,6.521739130434782,0.5971551261406334,1.6304347826086956,21.67874396135266,0.2549651100375738,1.5230810520665594,0.06038647342995169,,,
84,8.017981749865807,28.421900161030596,16.55931293612453,10.648148148148149,3.978797638217928,6.6827697262479875,0.5971551261406334,1.6639828234031133,21.598228663446054,0.24154589371980675,1.5633387010198605,0.026838432635534086,,,
85,8.05823939881911,28.388352120236178,16.51905528717123,10.63472893183038,3.9720880300590444,6.662640901771336,0.5971551261406334,1.751207729468599,21.55126140633387,0.24154589371980675,1.596886741814278,0.026838432635534086,,,
86,7.615405260332796,31.239935587761675,14.096886741814279,10.57434245840043,4.26731078904992,6.535158346752549,0.5703166935050993,1.6639828234031133,21.511003757380568,0.24154589371980675,1.6572732152442298,0.026838432635534086,,,
87,7.675791733762749,30.615942028985508,13.79495437466452,10.406602254428341,5.22007514761138,6.602254428341385,0.5703166935050993,1.6975308641975309,21.450617283950617,0.24154589371980675,1.6975308641975309,0.026838432635534086,,,
88,7.548309178743962,30.05233494363929,14.506172839506172,10.319377348362856,5.267042404723564,6.709608158883521,0.6038647342995169,1.8183038110574343,21.235909822866343,0.2549651100375738,1.6572732152442298,0.026838432635534086,,,
89,7.64224369296833,29.924852388620504,14.2914653784219,10.332796564680622,5.273752012882448,6.830381105743425,0.6038647342995169,2.006172839506173,21.16881374127751,0.24154589371980675,1.6572732152442298,0.026838432635534086,,,
90,7.48792270531401,29.59608158883521,15.103327965646805,9.688674181427805,5.314009661835748,6.904186795491143,0.6374127750939346,2.073268921095008,21.235909822866343,0.24154589371980675,1.6908212560386473,0.026838432635534086,,,
91,7.548309178743962,29.502147074610843,15.063070316693505,9.634997316156737,5.226784755770263,6.991411701556629,0.6776704240472357,2.0799785292538915,21.22249060654858,0.3488996242619431,1.6774020397208802,0.026838432635534086,,,
92,7.246376811594203,29.998658078368223,14.942297369833602,9.541062801932368,5.226784755770263,6.984702093397746,0.6776704240472357,2.1403650026838434,21.182232957595275,0.3488996242619431,1.6841116478797638,0.026838432635534086,,,
93,7.239667203435319,29.770531400966185,14.908749329039184,9.581320450885668,5.22007514761138,7.199409554482019,0.6776704240472357,2.147074610842727,21.162104133118625,0.3488996242619431,1.7176596886741815,0.026838432635534086,,,
94,7.024959742351046,28.797638217928075,13.83521202361782,10.547504025764896,4.951690821256038,6.541867954911433,0.6776704240472357,1.7981749865807837,23.698336017176597,0.3488996242619431,1.751207729468599,0.026838432635534086,,,
95,7.024959742351046,28.670155662909288,13.747987117552334,10.554213633923778,4.884594739667204,6.629092860976919,0.6910896403650026,1.8853998926462694,23.691626409017715,0.3488996242619431,1.8451422436929683,0.026838432635534086,,,
96,7.058507783145465,28.556092324208265,13.747987117552334,10.50053676865271,4.918142780461621,6.723027375201288,0.7045088566827697,1.9122383252818036,23.66478797638218,0.3421900161030596,1.8451422436929683,0.026838432635534086,,,
