,45,50,55,53,54,52,57,51,56,59
0,94.18947933440687,5.810520665593129,,,,,,,,
1,92.2638217928073,7.7361782071927,,,,,,,,
2,89.96242619431025,10.037573805689748,,,,,,,,
3,72.49731615673645,27.502683843263554,,,,,,,,
4,70.73268921095008,29.26731078904992,,,,,,,,
5,70.25630703166935,29.74369296833065,,,,,,,,
6,69.91411701556629,30.08588298443371,,,,,,,,
7,68.57219538378959,31.30703166935051,0.12077294685990338,,,,,,,
8,68.75335480407944,30.226784755770264,1.0198604401502953,,,,,,,
9,69.0150295222759,29.965110037573805,1.0198604401502953,,,,,,,
10,68.66612989801395,28.609769189479334,1.0198604401502953,1.7042404723564144,,,,,,
11,40.05636070853462,57.2463768115942,0.9796027911969941,1.6237251744498122,0.0939345142243693,,,,,
12,36.16478797638218,46.12855609232421,0.8454106280193237,1.8518518518518519,2.5026838432635534,12.506709608158884,,,,
13,36.61433172302738,45.98094471282877,0.8387010198604401,1.8518518518518519,2.4020397208803006,12.31213097155126,,,,
14,36.13794954374664,43.51851851851852,0.8387010198604401,1.8384326355340848,4.904723564143854,12.761674718196458,,,,
15,36.72839506172839,42.90794417606012,0.8387010198604401,1.8317230273752012,4.85775630703167,12.177938808373591,0.6575415995705851,,,
16,37.0101986044015,42.73349436392915,0.8051529790660226,1.8250134192163177,4.85775630703167,12.110842726784755,0.6575415995705851,,,
17,35.63472893183038,43.994900697799245,1.2949543746645196,1.8250134192163177,4.549114331723027,12.057165861513688,0.644122383252818,,,
18,34.936929683306495,40.62667740203972,3.670155662909286,1.8115942028985508,3.8177670424047236,12.00348899624262,0.644122383252818,2.4892646269457863,,
19,35.198604401502955,38.177670424047236,6.085614600107354,1.8115942028985508,3.750670960815888,11.896135265700483,0.644122383252818,2.4355877616747184,,
20,33.42055823939882,37.19135802469136,5.723295759527644,1.8115942028985508,4.522275899087493,11.77536231884058,0.5367686527106817,5.018786902844874,,
21,32.19940955448202,35.72866344605475,4.616210413311863,1.8115942028985508,4.4820182501341925,15.613258185721953,0.5300590445517982,5.018786902844874,,
22,31.447933440687063,31.830381105743424,4.616210413311863,1.6908212560386473,8.917069243156199,16.022544283413847,0.5300590445517982,4.944981213097155,,
23,30.67632850241546,32.971014492753625,4.562533548040794,2.5966183574879227,8.876811594202898,15.774288781535159,0.5300590445517982,4.012345679012346,,
24,31.260064412238325,32.729468599033815,4.4820182501341925,2.5966183574879227,8.796296296296296,15.660225442834138,0.46296296296296297,4.012345679012346,,
25,27.938808373590984,35.08454106280193,4.455179817498658,2.4221685453569513,8.521202361782072,15.22410091250671,0.46296296296296297,5.891035963499732,,
26,28.30112721417069,34.82286634460547,4.435050993022007,2.4154589371980677,8.501073537305421,15.183843263553408,0.46296296296296297,5.877616747181965,,
27,28.683574879227052,33.49436392914654,4.294149221685454,4.555823939881911,7.7831454643048845,14.949006977992486,0.43612453032742887,5.803811057434245,,
28,28.56280193236715,33.09849704777241,4.26731078904992,3.5628019323671496,7.729468599033816,16.586151368760063,0.43612453032742887,5.756843800322061,,
29,28.153515834675254,31.233225979602793,4.260601180891036,3.515834675254965,7.689210950080516,17.45169082125604,0.20799785292538917,7.380568974771873,0.10735373054213634,
30,28.65673644659152,30.891035963499732,4.320987654320987,3.502415458937198,7.608695652173913,15.861513687600644,0.20799785292538917,8.84326355340848,0.10735373054213634,
31,28.784219001610307,30.407944176060116,4.64975845410628,4.240472356414386,6.998121309715513,15.774288781535159,0.20799785292538917,8.829844337090714,0.10735373054213634,
32,24.08749329039184,40.935319377348364,4.602791196994096,4.2270531400966185,5.119431025228127,14.553140096618357,0.20799785292538917,6.159420289855072,0.10735373054213634,
33,24.456521739130434,39.01637144390767,4.951690821256038,4.2270531400966185,6.374127750939345,14.512882447665056,0.20799785292538917,6.146001073537305,0.10735373054213634,
34,24.751744498121308,38.848631239935585,4.931561996779388,4.2270531400966185,6.347289318303811,14.459205582393988,0.20799785292538917,6.119162640901771,0.10735373054213634,
35,25.221417069243156,38.499731615673646,4.891304347826087,4.2270531400966185,6.300322061191626,14.459205582393988,0.20799785292538917,6.085614600107354,0.10735373054213634,
36,25.738056897477186,38.18438003220612,4.851046698872786,4.200214707461084,6.280193236714976,14.38539989264627,0.20799785292538917,6.045356951154052,0.10735373054213634,
37,26.227858293075684,37.98309178743961,4.777241009125067,4.200214707461084,6.246645195920558,14.237788513150832,0.20799785292538917,6.011808910359635,0.10735373054213634,
38,26.670692431561996,37.69457863660762,4.703435319377348,4.200214707461084,6.219806763285024,14.190821256038648,0.20799785292538917,6.005099302200751,0.10735373054213634,
39,26.986044015029524,37.466451959205585,4.676596886741814,4.180085882984434,6.206387546967257,14.163982823403114,0.20799785292538917,6.005099302200751,0.10735373054213634,
40,25.315351583467525,36.02388620504563,4.616210413311863,6.112453032742888,5.622651637144391,13.419216317767042,0.20799785292538917,8.57487922705314,0.10735373054213634,
41,23.30246913580247,29.03918411164788,4.669887278582931,6.112453032742888,5.756843800322061,13.231347289318304,0.20799785292538917,17.57246376811594,0.10735373054213634,
42,23.564143853998928,28.368223295759528,4.656468062265164,6.776704240472356,5.723295759527644,13.177670424047236,0.20799785292538917,17.418142780461622,0.10735373054213634,
43,23.68491680085883,27.68384326355341,6.179549114331723,6.6760601180891035,5.703166935050993,12.29200214707461,0.20799785292538917,17.371175523349436,0.20128824476650564,
44,24.060654857756308,27.536231884057973,6.139291465378422,6.635802469135802,5.662909286097692,12.23161567364466,0.20799785292538917,17.324208266237253,0.20128824476650564,
45,24.355877616747183,26.039989264626946,7.809983896940419,6.588835212023618,5.629361245303274,12.13768115942029,0.20799785292538917,17.028985507246375,0.20128824476650564,
46,22.973698336017176,27.75764895330113,7.843531937734836,6.575415995705851,5.629361245303274,13.325281803542673,0.20799785292538917,15.485775630703166,0.20128824476650564,
47,23.59098228663446,27.616747181964573,7.769726247987117,6.528448738593666,5.58239398819109,13.22463768115942,0.20799785292538917,15.277777777777779,0.20128824476650564,
48,24.000268384326354,27.4422973698336,7.716049382716049,6.461352657004831,5.542136339237788,13.170960815888352,0.20128824476650564,15.26435856146001,0.20128824476650564,
49,24.235104669887278,27.361782071927,7.675791733762749,6.4345142243692965,5.528717122920021,13.144122383252817,0.20128824476650564,15.217391304347826,0.20128824476650564,
50,24.50348899624262,26.50966183574879,7.64224369296833,8.051529790660226,5.46833064949007,12.23161567364466,0.20128824476650564,15.197262479871176,0.19457863660762212,
51,24.52361782071927,25.811862587224905,7.588566827697263,8.997584541062801,5.46833064949007,12.191358024691358,0.20128824476650564,15.022812667740205,0.19457863660762212,
52,20.78636607622115,16.13660762211487,2.5496511003757383,7.7898550724637685,4.985238862050457,10.903113258185721,0.20128824476650564,36.45330112721417,0.19457863660762212,
53,21.054750402576488,15.874932903918411,2.5496511003757383,8.09849704777241,5.22007514761138,10.802469135802468,0.20128824476650564,36.00375738056898,0.19457863660762212,
54,21.511003757380568,15.83467525496511,2.6167471819645733,8.044820182501342,5.12614063338701,10.695115405260333,0.20128824476650564,35.77563070316693,0.19457863660762212,
