,45,50,51,52,53,56,55,54,57,59,60,58,61,62,46,47
0,99.88593666129898,0.11406333870101985,,,,,,,,,,,,,,
1,67.8341384863124,20.38378958668814,11.29898013955985,0.10735373054213634,0.3488996242619431,0.026838432635534086,,,,,,,,,,
2,67.7938808373591,20.377079978529252,11.2788513150832,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.04696725711218465,,,,,,,,,
3,58.69565217391305,26.710950080515296,7.823403113258186,0.13419216317767044,,0.0939345142243693,0.04696725711218465,6.494900697799249,,,,,,,,
4,46.68545356951154,38.77482555018787,7.7831454643048845,0.12077294685990338,,0.0939345142243693,0.06038647342995169,6.481481481481482,,,,,,,,
5,42.51878690284487,33.95061728395062,15.042941492216855,0.10735373054213634,,0.0939345142243693,0.14090177133655393,8.145464304884594,,,,,,,,
6,39.34514224369297,22.322866344605476,21.182232957595275,12.654320987654321,,0.04696725711218465,0.15432098765432098,4.2203435319377345,0.07380568974771873,,,,,,,
7,37.31884057971015,22.785829307568438,21.141975308641975,14.204240472356414,,0.06709608158883522,0.12077294685990338,4.186795491143317,0.14090177133655393,0.03354804079441761,,,,,,
8,37.29200214707461,22.779119699409556,21.108427267847556,14.204240472356414,,0.10064412238325282,0.15432098765432098,4.17337627482555,0.14090177133655393,0.04696725711218465,,,,,,
9,30.60252281266774,29.461889425657542,21.034621578099838,14.197530864197532,,0.2281266774020397,0.11406333870101985,4.17337627482555,0.14090177133655393,0.04696725711218465,,,,,,
10,30.575684380032207,29.461889425657542,21.027911969940956,14.163982823403114,,0.2616747181964573,0.11406333870101985,4.106280193236715,0.17444981213097155,0.11406333870101985,,,,,,
11,25.315351583467525,38.499731615673646,16.99543746645196,14.150563607085346,,0.2616747181964573,0.36902844873859364,4.106280193236715,0.1878690284487386,0.11406333870101985,,,,,,
12,22.852925389157274,35.25228126677402,23.43666129898014,13.419216317767042,,0.23483628556092323,0.3824476650563607,4.086151368760064,0.20128824476650564,0.13419216317767044,,,,,,
13,20.799785292538918,31.146001073537306,29.622920021470748,13.20450885668277,,0.36231884057971014,0.4830917874396135,4.086151368760064,0.1610305958132045,0.13419216317767044,,,,,,
14,20.779656468062264,31.15271068169619,29.482018250134193,13.157541599570585,,0.5032206119162641,0.5099302200751477,4.086151368760064,0.19457863660762212,0.13419216317767044,,,,,,
15,20.7662372517445,31.15271068169619,28.817767042404725,13.157541599570585,,0.5636070853462157,1.1272141706924315,4.086151368760064,0.19457863660762212,0.13419216317767044,,,,,,
16,20.705850778314545,31.21309715512614,28.683574879227052,13.063607085346217,,0.6977992485238862,1.1272141706924315,4.045893719806763,0.2885131508319914,0.17444981213097155,,,,,,
17,20.551529790660226,30.401234567901234,32.7361782071927,11.902844873859367,,0.46967257112184646,1.1406333870101986,2.3349436392914655,0.2885131508319914,0.17444981213097155,,,,,,
18,20.457595276435857,30.434782608695652,32.669082125603865,11.876006441223833,,0.5367686527106817,1.2010198604401503,2.3349436392914655,0.3153515834675255,0.17444981213097155,,,,,,
19,14.023081052066559,36.47342995169082,42.27724100912507,2.0665593129361244,,0.7045088566827697,1.90552871712292,2.3349436392914655,0.040257648953301126,0.17444981213097155,,,,,,
20,12.191358024691358,34.796027911969944,45.73268921095008,2.059849704777241,,1.107085346215781,1.9726247987117553,1.9189479334406871,0.04696725711218465,0.17444981213097155,,,,,,
21,10.836017176596886,25.207997852925388,56.70960815888352,1.9524959742351047,,1.221148684916801,1.932367149758454,1.9189479334406871,0.04696725711218465,0.17444981213097155,,,,,,
22,10.836017176596886,25.046967257112186,56.30032206119163,1.865271068169619,,1.4559849704777241,1.932367149758454,2.328234031132582,0.04696725711218465,0.1878690284487386,,,,,,
23,10.748792270531402,16.53918411164788,55.723295759527645,11.735104669887278,,1.133923778851315,1.6035963499731616,2.301395598497048,0.020128824476650563,0.1878690284487386,0.0067096081588835215,,,,,
