,45,50,54,51,52,55,53,56
0,97.67176596886742,2.328234031132582,,,,,,
1,94.75979602791197,5.24020397208803,,,,,,
2,90.25093934514224,9.749060654857756,,,,,,
3,89.77455716586151,10.225442834138486,,,,,,
4,82.9441760601181,17.05582393988191,,,,,,
5,78.54938271604938,21.450617283950617,,,,,,
6,69.93424584004295,30.06575415995706,,,,,,
7,70.08856682769726,29.911433172302736,,,,,,
8,67.7133655394525,32.2866344605475,,,,,,
9,67.50536768652711,32.49463231347289,,,,,,
10,64.92887815351584,35.07112184648417,,,,,,
11,61.29898013955985,38.419216317767045,0.28180354267310787,,,,,
12,61.553945249597426,38.16425120772947,0.28180354267310787,,,,,
13,61.963231347289316,37.754965110037574,0.28180354267310787,,,,,
14,61.79549114331723,37.60735373054214,0.28180354267310787,0.3153515834675255,,,,
15,58.46081588835212,40.94202898550725,0.28180354267310787,0.3153515834675255,,,,
16,58.66881374127751,40.52603327965647,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
17,58.8365539452496,40.35829307568438,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
18,58.24610842726785,40.94873859366613,0.2549651100375738,0.3153515834675255,0.23483628556092323,,,
19,56.89747718733226,42.17659688674181,0.3757380568974772,0.3153515834675255,0.23483628556092323,,,
20,55.91787439613527,39.130434782608695,0.3757380568974772,4.1532474503489,0.23483628556092323,0.1878690284487386,,
21,54.30756843800322,33.24610842726785,0.3757380568974772,11.688137412775093,0.3824476650563607,,,
22,52.56977992485239,33.15888352120236,0.3757380568974772,13.526570048309178,0.36902844873859364,,,
23,46.69887278582931,39.13714439076758,0.3757380568974772,13.419216317767042,0.36902844873859364,,,
24,36.191626409017715,51.489533011272144,0.5166398282340311,11.43317230273752,0.36902844873859364,,,
25,33.393719806763286,54.33440687063875,0.5166398282340311,11.386205045625335,0.36902844873859364,,,
26,33.3870101986044,52.07326892109501,0.5166398282340311,11.144659151905529,2.7509393451422435,0.1274825550187869,,
