,45,50,51,52,53,55,54,56,57
0,87.3389694041868,12.661030595813205,,,,,,,
1,86.19162640901772,13.808373590982287,,,,,,,
2,83.01127214170693,16.988727858293075,,,,,,,
3,82.30676328502416,17.693236714975846,,,,,,,
4,80.23349436392914,14.600107353730541,5.166398282340311,,,,,,
5,80.26033279656468,14.573268921095009,5.166398282340311,,,,,,
6,75.7380568974772,19.108964036500268,5.152979066022544,,,,,,
7,70.9272678475577,23.047504025764894,5.152979066022544,0.8722490606548577,,,,,
8,70.79978529253891,23.013955984970476,5.132850241545894,1.0534084809447128,,,,,
9,70.11540526033279,23.711755233494365,5.132850241545894,1.0399892646269457,,,,,
10,68.94793344068707,24.771873322597962,4.280730005367687,1.0399892646269457,0.9594739667203436,,,,
11,68.96135265700484,24.12775093934514,4.2203435319377345,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
12,68.04213633923779,25.046967257112186,4.2203435319377345,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
13,67.77375201288245,25.248255501878692,4.28743961352657,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
14,62.94283413848631,30.09259259259259,4.274020397208803,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
15,60.869565217391305,32.17257112184648,4.26731078904992,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
16,60.06441223832528,29.1129898013956,8.132045088566828,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
17,59.66854535695116,29.508856682769725,8.132045088566828,1.0399892646269457,1.5901771336553945,0.06038647342995169,,,
18,58.17901234567901,29.260601180891037,9.876543209876543,1.0399892646269457,1.583467525496511,0.06038647342995169,,,
19,58.299785292538914,29.146537842190018,9.782608695652174,1.0399892646269457,1.583467525496511,0.14761137949543746,,,
20,58.393719806763286,29.106280193236714,10.138217928073,1.0131508319914118,1.261406333870102,0.08722490606548577,,,
21,58.42055823939882,29.09957058507783,10.11808910359635,1.0131508319914118,1.261406333870102,0.08722490606548577,,,
22,58.47423510466989,29.066022544283413,10.0979602791197,1.0131508319914118,1.261406333870102,0.08722490606548577,,,
23,58.41384863123994,29.159957058507782,9.185453569511541,1.9524959742351047,1.2010198604401503,0.08722490606548577,,,
24,57.46108427267848,30.12614063338701,8.964036500268385,1.9524959742351047,1.2010198604401503,0.2952227589908749,,,
25,56.977992485238865,29.777241009125067,9.648416532474503,1.9524959742351047,1.2010198604401503,0.4428341384863124,,,
26,57.09205582393988,29.663177670424048,9.648416532474503,1.9524959742351047,1.2010198604401503,0.4428341384863124,,,
27,57.14573268921095,29.59608158883521,9.621578099838969,1.9524959742351047,1.2010198604401503,0.4830917874396135,,,
28,57.306763285024154,29.455179817498657,9.601449275362318,1.9457863660762211,1.093666129898014,0.4830917874396135,0.11406333870101985,,
29,45.1154052603328,40.25093934514224,9.722222222222221,2.771068169618894,1.4559849704777241,0.5703166935050993,0.11406333870101985,,
30,43.853998926462694,39.70746108427268,11.480139559849706,2.7308105206655933,1.4559849704777241,0.6575415995705851,0.11406333870101985,,
31,41.02925389157273,29.891304347826086,24.295491143317232,2.7308105206655933,1.4559849704777241,0.4830917874396135,0.11406333870101985,,
32,41.10305958132045,29.817498658078367,24.295491143317232,2.7308105206655933,1.4559849704777241,0.4830917874396135,0.11406333870101985,,
33,40.31132581857219,27.72410091250671,27.106816961889425,2.6972624798711755,1.4559849704777241,0.4830917874396135,0.11406333870101985,0.10735373054213634,
34,40.23752012882448,27.83816425120773,26.979334406870638,2.6704240472356413,1.4559849704777241,0.5971551261406334,0.11406333870101985,0.10735373054213634,
35,39.55984970477724,29.777241009125067,26.321792807300053,2.3752012882447664,1.093666129898014,0.5367686527106817,0.11406333870101985,0.2214170692431562,
36,36.61433172302738,32.8569511540526,25.45625335480408,3.052871712292002,1.093666129898014,0.6239935587761675,0.11406333870101985,0.1878690284487386,
37,36.77536231884058,32.60198604401503,25.328770799785293,3.052871712292002,1.3150831991411702,0.6239935587761675,0.11406333870101985,0.1878690284487386,
38,36.89613526570049,32.54830917874396,25.234836285560924,3.1065485775630703,1.288244766505636,0.6239935587761675,0.11406333870101985,0.1878690284487386,
39,31.011808910359633,41.6129898013956,21.4573268921095,3.0327428878153517,1.288244766505636,1.1808910359634996,0.2281266774020397,0.1878690284487386,
40,31.03864734299517,41.46537842190016,21.578099838969404,3.0059044551798175,1.288244766505636,1.2077294685990339,0.2281266774020397,0.1878690284487386,
41,30.213365539452496,40.673644659151904,23.07434245840043,2.898550724637681,1.5163714439076759,1.2077294685990339,0.2281266774020397,0.1878690284487386,
42,30.307300053676865,40.64009661835749,23.013955984970476,2.898550724637681,1.5163714439076759,1.2077294685990339,0.2281266774020397,0.1878690284487386,
43,29.066022544283413,39.76784755770263,22.23564143853999,2.898550724637681,3.7775093934514223,1.8384326355340848,0.2281266774020397,0.1878690284487386,
44,29.22705314009662,39.700751476113794,22.148416532474503,2.8918411164787976,3.7775093934514223,1.8384326355340848,0.2281266774020397,0.1878690284487386,
45,29.367954911433173,39.660493827160494,22.0276435856146,2.8381642512077296,3.7775093934514223,1.8384326355340848,0.30193236714975846,0.1878690284487386,
46,29.32769726247987,39.13714439076758,22.000805152979066,3.3548040794417604,3.770799785292539,1.9189479334406871,0.30193236714975846,0.1878690284487386,
47,29.47530864197531,39.02308105206656,21.987385936661298,3.33467525496511,3.770799785292539,1.9189479334406871,0.30193236714975846,0.1878690284487386,
48,29.502147074610843,38.2313472893183,21.93370907139023,4.30756843800322,3.616478797638218,1.9189479334406871,0.30193236714975846,0.1878690284487386,
49,29.542404723564143,38.21121846484165,21.91358024691358,4.30756843800322,3.616478797638218,1.9189479334406871,0.30193236714975846,0.1878690284487386,
50,29.643048845947398,38.21121846484165,21.846484165324746,4.274020397208803,3.616478797638218,1.9189479334406871,0.30193236714975846,0.1878690284487386,
51,28.945249597423512,39.29817498658078,21.531132581857218,4.233762748255502,3.5829307568438002,1.9189479334406871,0.30193236714975846,0.1878690284487386,
52,28.14680622651637,36.25872249060655,24.3894256575416,4.28743961352657,3.3413848631239937,1.8786902844873858,1.5096618357487923,0.1878690284487386,
53,26.972624798711756,38.89559849704777,24.248523886205046,4.119699409554482,2.6972624798711755,1.8786902844873858,0.9997316156736447,0.1878690284487386,
54,27.066559312936125,38.62050456253355,24.22168545356951,4.119699409554482,2.771068169618894,2.0128824476650564,0.9997316156736447,0.1878690284487386,
55,27.147074610842726,38.59366612989801,24.033816425120772,4.119699409554482,2.771068169618894,2.0128824476650564,0.9997316156736447,0.322061191626409,
56,27.066559312936125,38.34541062801932,23.93317230273752,4.549114331723027,2.771068169618894,2.0128824476650564,0.9997316156736447,0.322061191626409,
57,27.120236178207193,38.097155126140635,23.93317230273752,4.549114331723027,2.771068169618894,2.2074610842726785,0.9997316156736447,0.322061191626409,
58,26.986044015029524,38.04347826086956,20.88030059044552,7.709339774557166,2.771068169618894,2.341653247450349,0.9997316156736447,0.2683843263553409,
59,27.113526570048307,37.94283413848631,20.860171765968868,7.709339774557166,2.771068169618894,2.3349436392914655,0.9997316156736447,0.2683843263553409,
60,27.3215244229737,37.82877079978529,20.82662372517445,7.709339774557166,2.7106816961889426,2.3349436392914655,0.9997316156736447,0.2683843263553409,
61,25.704508856682768,35.319377348362856,26.35534084809447,6.951154052603328,2.24771873322598,2.2745571658615136,0.8789586688137413,0.2683843263553409,
62,25.831991411701555,35.258990874932906,26.321792807300053,6.91760601180891,2.24771873322598,2.2745571658615136,0.8789586688137413,0.2683843263553409,
63,26.02657004830918,35.09125067096082,26.308373590982285,6.904186795491143,2.24771873322598,2.2745571658615136,0.8789586688137413,0.2683843263553409,
64,26.207729468599034,34.80944712828771,26.308373590982285,6.904186795491143,2.24771873322598,2.3752012882447664,0.8789586688137413,0.2683843263553409,
65,26.33521202361782,34.70880300590446,26.174181427804616,6.904186795491143,2.2208803005904456,2.4557165861513686,0.8789586688137413,0.322061191626409,
66,26.422436929683307,34.70880300590446,26.154052603327965,6.837090713902308,2.2208803005904456,2.4557165861513686,0.8789586688137413,0.322061191626409,
67,26.32850241545894,34.80944712828771,26.147342995169083,6.837090713902308,2.2208803005904456,2.4557165861513686,0.8789586688137413,0.322061191626409,
68,26.529790660225444,34.628287707997856,26.039989264626946,6.837090713902308,2.1940418679549114,2.5697799248523885,0.8789586688137413,0.322061191626409,
69,26.650563607085346,34.46725711218465,26.019860440150296,6.810252281266774,2.328234031132582,2.5429414922168547,0.8789586688137413,0.30193236714975846,
70,26.724369296833064,34.45383789586688,25.986312399355878,6.78341384863124,2.328234031132582,2.5429414922168547,0.8789586688137413,0.30193236714975846,
71,26.78475577026302,34.44041867954911,25.939345142243692,6.655931293612453,2.3215244229736984,2.5429414922168547,0.8789586688137413,0.30193236714975846,0.13419216317767044
72,26.92565754159957,34.42028985507246,25.785024154589372,6.655931293612453,2.3215244229736984,2.5161030595813205,0.8789586688137413,0.36231884057971014,0.13419216317767044
73,26.939076757917338,34.46725711218465,25.771604938271604,6.655931293612453,2.3215244229736984,2.4825550187869028,0.8655394524959742,0.36231884057971014,0.13419216317767044
74,25.845410628019323,33.64868491680086,28.153515834675254,6.629092860976919,2.3215244229736984,2.1135265700483092,0.8655394524959742,0.2885131508319914,0.13419216317767044
75,25.248255501878692,30.66290928609769,31.93102522812668,6.629092860976919,2.3215244229736984,1.9592055823939882,0.8252818035426731,0.2885131508319914,0.13419216317767044
76,25.335480407944175,30.387815351583466,31.87734836285561,6.608964036500268,2.3215244229736984,2.0933977455716586,0.95276435856146,0.2885131508319914,0.13419216317767044
77,25.462962962962962,30.287171229200215,29.97181964573269,7.803274288781535,2.3215244229736984,2.0933977455716586,0.95276435856146,0.9728931830381106,0.13419216317767044
78,25.637412775093935,30.213365539452496,29.938271604938272,7.763016639828234,2.3215244229736984,2.0665593129361244,0.95276435856146,0.9728931830381106,0.13419216317767044
79,25.623993558776167,28.650026838432634,29.32769726247987,7.763016639828234,4.334406870638754,2.0531400966183573,1.0466988727858293,1.06682769726248,0.13419216317767044
80,25.831991411701555,28.650026838432634,29.220343531937736,7.669082125603865,4.334406870638754,2.0531400966183573,1.0466988727858293,1.0601180891035964,0.13419216317767044
81,25.845410628019323,27.36849168008588,29.139828234031132,10.50053676865271,2.844873859366613,2.0799785292538915,1.0399892646269457,1.0466988727858293,0.13419216317767044
82,25.771604938271604,27.03972088030059,28.61647879763822,10.299248523886206,3.730542136339238,2.0799785292538915,1.2815351583467525,1.0466988727858293,0.13419216317767044
83,25.85212023617821,27.006172839506174,28.60305958132045,10.299248523886206,3.717122920021471,2.059849704777241,1.2815351583467525,1.0466988727858293,0.13419216317767044
84,26.053408480944714,26.90552871712292,28.408480944712828,10.279119699409554,3.6500268384326353,2.1269457863660763,1.3955984970477724,1.0466988727858293,0.13419216317767044
85,26.053408480944714,26.939076757917338,28.227321524422972,10.218733225979603,3.730542136339238,2.1269457863660763,1.3955984970477724,1.1741814278046163,0.13419216317767044
86,26.268115942028984,26.85185185185185,27.75764895330113,10.218733225979603,4.072732152442297,2.1269457863660763,1.3955984970477724,1.1741814278046163,0.13419216317767044
87,26.261406333870102,26.80488459473967,27.831454643048847,10.218733225979603,4.052603327965647,2.1269457863660763,1.3955984970477724,1.1741814278046163,0.13419216317767044
88,25.85882984433709,27.4020397208803,27.563070316693505,10.178475577026301,4.052603327965647,2.1269457863660763,1.3955984970477724,1.288244766505636,0.13419216317767044
89,25.966183574879228,27.113526570048307,27.42216854535695,10.57434245840043,3.978797638217928,2.1269457863660763,1.3955984970477724,1.288244766505636,0.13419216317767044
90,25.623993558776167,24.993290391841118,28.455448201825014,12.587224906065487,3.9519592055823938,1.570048309178744,1.3955984970477724,1.288244766505636,0.13419216317767044
91,25.704508856682768,24.9597423510467,28.348094471282877,12.473161567364466,3.9519592055823938,1.570048309178744,1.3955984970477724,1.4626945786366077,0.13419216317767044
92,25.637412775093935,24.56387546967257,27.26113794954375,12.99651100375738,4.582662372517445,2.086688137412775,1.3955984970477724,1.3419216317767042,0.13419216317767044
93,25.38244766505636,24.134460547504027,27.95222758990875,12.99651100375738,4.582662372517445,2.0799785292538915,1.3955984970477724,1.3419216317767042,0.13419216317767044
94,24.838969404186795,22.269189479334408,30.823939881910896,12.942834138486312,4.294149221685454,1.9726247987117553,1.3955984970477724,1.328502415458937,0.13419216317767044
95,24.9597423510467,22.29602791196994,30.689747718733226,12.942834138486312,4.294149221685454,1.9726247987117553,1.3955984970477724,1.3150831991411702,0.13419216317767044
96,22.73886205045625,21.886741814278047,37.52012882447665,10.50053676865271,4.274020397208803,1.3083735909822867,1.3955984970477724,0.3757380568974772,
97,22.859634997316157,21.85319377348363,36.66129898013956,10.44015029522276,4.274020397208803,1.3083735909822867,1.3955984970477724,1.2077294685990339,
98,23.00053676865271,21.81964573268921,36.560654857756305,10.44015029522276,4.26731078904992,1.3083735909822867,1.3955984970477724,1.2077294685990339,
99,23.289049919484704,21.370101986044016,36.37949543746645,9.426999463231347,4.26731078904992,1.221148684916801,2.8381642512077296,1.2077294685990339,
100,23.483628556092324,21.309715512614062,36.272141706924316,9.380032206119163,4.2203435319377345,1.221148684916801,2.8381642512077296,1.2748255501878691,
101,23.557434245840042,21.289586688137412,36.24530327428878,8.84326355340848,4.9651100375738055,1.221148684916801,2.6033279656468062,1.2748255501878691,
102,23.61111111111111,21.128556092324207,35.849436392914654,8.78287707997853,4.938271604938271,1.3419216317767042,2.952227589908749,1.3955984970477724,
103,23.597691894793343,20.9272678475577,35.279119699409556,9.366612989801396,4.911433172302737,1.3083735909822867,3.2139023081052067,1.3955984970477724,
104,23.597691894793343,20.994363929146537,35.265700483091784,9.326355340848094,4.85775630703167,1.3083735909822867,3.2139023081052067,1.4358561460010735,
105,23.59098228663446,20.799785292538918,35.507246376811594,9.225711218464841,4.85775630703167,1.3083735909822867,3.2139023081052067,1.4962426194310252,
106,23.65136876006441,20.79307568438003,35.42002147074611,9.366612989801396,4.8443370907139025,1.3083735909822867,3.1199677938808374,1.4962426194310252,
107,23.523886205045624,20.7662372517445,32.9374664519592,12.70799785292539,4.8443370907139025,1.3083735909822867,3.1199677938808374,0.7917337627482555,
108,23.09447128287708,19.189479334406872,32.8166935050993,15.935319377348362,4.2203435319377345,1.0265700483091786,2.9253891572732154,0.7917337627482555,
109,23.13472893183038,19.04186795491143,32.76301663982824,15.982286634460548,4.361245303274289,1.0265700483091786,2.898550724637681,0.7917337627482555,
110,23.101180891035963,18.4447128287708,33.5077831454643,15.895061728395062,4.334406870638754,1.0265700483091786,2.898550724637681,0.7917337627482555,
111,23.289049919484704,18.4044551798175,33.44739667203435,15.5126140633387,4.334406870638754,1.0265700483091786,2.871712292002147,1.1137949543746646,
112,23.47691894793344,18.337359098228664,33.25281803542673,15.479066022544284,4.300858829844337,1.0265700483091786,2.871712292002147,1.2546967257112185,
113,23.63123993558776,18.183038110574344,32.930756843800324,15.465646806226516,4.300858829844337,1.1674718196457328,2.8650026838432634,1.4559849704777241,
114,23.49704777241009,18.471551261406333,32.82340311325819,15.438808373590982,4.300858829844337,1.1674718196457328,2.804616210413312,1.4962426194310252,
115,23.58427267847558,18.4044551798175,31.61567364465915,15.425389157273216,4.300858829844337,2.301395598497048,2.898550724637681,1.4694041867954912,
116,23.711755233494365,18.377616747181964,31.528448738593667,15.411969940955448,4.300858829844337,2.301395598497048,2.898550724637681,1.4694041867954912,
117,21.89345142243693,20.625335480407944,30.88432635534085,15.311325818572195,4.388083735909823,2.2611379495437465,3.1870638754696725,1.4492753623188406,
118,20.175791733762747,22.765700483091788,30.54884594739667,15.150295222758992,4.388083735909823,2.2410091250670963,3.280998389694042,1.4492753623188406,
119,20.25630703166935,22.75228126677402,30.3743961352657,15.143585614600108,4.388083735909823,2.2410091250670963,3.280998389694042,1.5633387010198605,
120,20.45088566827697,22.73215244229737,30.159688674181428,15.096618357487923,4.388083735909823,2.2410091250670963,3.280998389694042,1.6505636070853462,
121,19.142512077294686,28.978797638217927,29.49543746645196,11.748523886205046,2.9723564143853998,2.046430488459474,4.106280193236715,1.5096618357487923,
122,19.290123456790123,28.978797638217927,29.347826086956523,11.748523886205046,2.9723564143853998,2.046430488459474,4.106280193236715,1.5096618357487923,
123,19.343800322061192,28.951959205582394,29.320987654320987,11.748523886205046,2.9723564143853998,2.046430488459474,4.106280193236715,1.5096618357487923,
124,19.37734836285561,28.898282340311326,29.045893719806763,11.721685453569512,2.9723564143853998,2.1068169618894257,4.106280193236715,1.7713365539452497,
125,19.57192699946323,28.844605475040257,28.945249597423512,11.708266237251744,2.9723564143853998,2.1068169618894257,4.092860976918948,1.7579173376274826,
126,19.73966720343532,28.77750939345142,28.878153515834676,11.688137412775093,2.9723564143853998,2.0933977455716586,4.092860976918948,1.7579173376274826,
127,19.129092860976918,26.7512077294686,31.17283950617284,11.3593666129898,2.9924852388620504,2.7241009125067097,4.092860976918948,1.778046162104133,
128,19.155931293612454,26.737788513150832,31.159420289855074,11.3593666129898,2.9924852388620504,2.7241009125067097,4.092860976918948,1.778046162104133,
129,18.94122383252818,26.650563607085346,31.816961889425656,11.057434245840042,2.952227589908749,2.7241009125067097,4.079441760601181,1.778046162104133,
130,18.773483628556093,26.650563607085346,31.40096618357488,10.896403650026839,2.952227589908749,2.8515834675254963,4.696725711218465,1.778046162104133,
131,18.739935587761675,25.825281803542673,32.32018250134192,10.869565217391305,2.952227589908749,2.8515834675254963,4.663177670424047,1.778046162104133,
132,18.94122383252818,25.79844337090714,32.26650563607085,10.782340311325818,2.9253891572732154,2.7509393451422435,4.663177670424047,1.778046162104133,0.0939345142243693
133,19.061996779388085,25.45625335480408,32.23966720343532,10.721953837895867,2.9253891572732154,2.85829307568438,4.871175523349437,1.7713365539452497,0.0939345142243693
134,19.07541599570585,25.429414922168544,31.984702093397747,10.701825013419215,2.9052603327965647,3.166935050993022,4.871175523349437,1.7713365539452497,0.0939345142243693
135,19.14922168545357,25.429414922168544,31.984702093397747,10.674986580783683,2.9052603327965647,3.1602254428341383,4.830917874396135,1.7713365539452497,0.0939345142243693
136,19.310252281266774,25.389157273215243,31.93102522812668,10.648148148148149,2.885131508319914,3.140096618357488,4.830917874396135,1.7713365539452497,0.0939345142243693
137,19.155931293612454,24.751744498121308,31.4747718733226,10.648148148148149,4.159957058507783,3.1199677938808374,4.824208266237251,1.7713365539452497,0.0939345142243693
138,18.867418142780462,24.3894256575416,32.17928073000537,10.628019323671497,4.126409017713366,3.1199677938808374,4.824208266237251,1.7713365539452497,0.0939345142243693
139,19.108964036500268,24.329039184111647,32.07192699946323,10.628019323671497,4.092860976918948,3.079710144927536,4.824208266237251,1.7713365539452497,0.0939345142243693
140,18.813741277509394,26.959205582393988,28.972088030059044,11.43317230273752,4.052603327965647,3.079710144927536,4.824208266237251,1.7713365539452497,0.0939345142243693
141,18.760064412238325,26.583467525496513,29.723564143854,11.137949543746645,4.052603327965647,3.079710144927536,4.797369833601718,1.7713365539452497,0.0939345142243693
142,18.820450885668276,26.39559849704777,29.683306494900698,11.137949543746645,4.052603327965647,3.079710144927536,4.9651100375738055,1.7713365539452497,0.0939345142243693
143,18.968062265163713,26.34863123993559,29.64975845410628,11.104401502952227,4.052603327965647,3.079710144927536,4.9651100375738055,1.737788513150832,0.0939345142243693
144,19.122383252818036,26.32850241545894,29.57595276435856,11.064143853998926,4.052603327965647,3.0595813204508855,4.9651100375738055,1.737788513150832,0.0939345142243693
145,19.30354267310789,26.27482555018787,29.394793344068706,11.023886205045626,4.052603327965647,3.0327428878153517,4.9651100375738055,1.8585614600107354,0.0939345142243693
146,19.43773483628556,26.261406333870102,29.394793344068706,10.929951690821255,4.025764895330113,3.0327428878153517,4.9651100375738055,1.8585614600107354,0.0939345142243693
147,19.45786366076221,26.227858293075684,29.448470209339774,10.896403650026839,4.079441760601181,3.079710144927536,4.85775630703167,1.8585614600107354,0.0939345142243693
148,19.51154052603328,26.187600644122384,29.448470209339774,10.896403650026839,4.066022544283414,3.079710144927536,4.85775630703167,1.8585614600107354,0.0939345142243693
149,19.585346215780998,26.140633387010197,29.441760601180892,10.802469135802468,4.066022544283414,3.0730005367686526,4.810789049919484,1.9860440150295222,0.0939345142243693
150,19.73966720343532,26.127214170692433,29.388083735909824,10.795759527643586,3.9855072463768115,3.0730005367686526,4.810789049919484,1.9860440150295222,0.0939345142243693
151,19.85373054213634,26.093666129898015,29.320987654320987,10.782340311325818,3.9855072463768115,3.0730005367686526,4.810789049919484,1.9860440150295222,0.0939345142243693
152,19.578636607622116,25.637412775093935,30.334138486312398,10.641438539989265,3.9855072463768115,3.0730005367686526,4.669887278582931,1.9860440150295222,0.0939345142243693
153,19.712828770799785,25.503220611916262,30.16639828234031,10.628019323671497,3.9855072463768115,3.113258185721954,4.85775630703167,1.9390767579173376,0.0939345142243693
154,19.82018250134192,25.295222758990874,30.06575415995706,10.560923242082662,3.9855072463768115,3.3816425120772946,4.85775630703167,1.9390767579173376,0.0939345142243693
155,19.92753623188406,24.691358024691358,30.03220611916264,10.453569511540525,3.9855072463768115,4.032474503488996,4.8443370907139025,1.9390767579173376,0.0939345142243693
156,20.021470746108427,24.651100375738057,29.918142780461622,10.399892646269459,3.9855072463768115,4.032474503488996,4.8443370907139025,2.0531400966183573,0.0939345142243693
157,20.175791733762747,24.590713902308106,29.73027375201288,10.399892646269459,4.079441760601181,4.032474503488996,4.8443370907139025,2.0531400966183573,0.0939345142243693
158,20.336822329575952,24.510198604401502,29.716854535695116,10.393183038110575,4.05931293612453,3.9049919484702094,4.931561996779388,2.0531400966183573,0.0939345142243693
159,19.51154052603328,25.429414922168544,29.656468062265162,10.379763821792807,4.05931293612453,3.8848631239935587,4.931561996779388,2.0531400966183573,0.0939345142243693
160,19.679280730005367,25.37573805689748,28.965378421900162,10.319377348362856,4.750402576489533,3.878153515834675,4.904723564143854,2.033011272141707,0.0939345142243693
161,19.77992485238862,25.234836285560924,28.958668813741276,10.319377348362856,4.683306494900698,3.992216854535695,4.904723564143854,2.033011272141707,0.0939345142243693
162,19.16935050993022,24.84567901234568,30.42807300053677,10.312667740203972,4.441760601180891,3.992216854535695,4.468599033816425,2.24771873322598,0.0939345142243693
163,18.867418142780462,24.490069779924852,31.166129898013956,10.185185185185185,4.441760601180891,3.992216854535695,4.468599033816425,2.2074610842726785,0.18115942028985507
164,18.99490069779925,24.235104669887278,31.052066559312937,10.171765968867419,4.367954911433173,4.320987654320987,4.468599033816425,2.2074610842726785,0.18115942028985507
165,18.894256575415994,23.946591519055286,30.9849704777241,10.809178743961352,4.367954911433173,4.28743961352657,4.320987654320987,2.2074610842726785,0.18115942028985507
166,18.813741277509394,23.886205045625335,31.42109500805153,10.513955984970478,4.367954911433173,4.260601180891036,4.38137412775094,2.1739130434782608,0.18115942028985507
167,19.068706387546968,23.65136876006441,31.38083735909823,10.466988727858293,4.367954911433173,4.327697262479871,4.38137412775094,2.1739130434782608,0.18115942028985507
168,19.048577563070317,23.517176596886742,31.45464304884595,10.46027911969941,4.38137412775094,4.327697262479871,4.455179817498658,2.1739130434782608,0.18115942028985507
169,19.082125603864736,23.403113258185723,31.42109500805153,10.46027911969941,4.30756843800322,4.51556629092861,4.455179817498658,2.1739130434782608,0.18115942028985507
170,19.14922168545357,23.03408480944713,30.48174986580784,10.36634460547504,5.032206119162641,4.770531400966184,4.864465915190553,2.120236178207193,0.18115942028985507
171,19.189479334406872,22.852925389157274,30.42807300053677,10.84272678475577,5.032206119162641,4.804079441760601,4.602791196994096,2.0665593129361244,0.18115942028985507
172,19.162640901771336,22.685185185185187,30.287171229200215,10.607890499194847,5.032206119162641,4.918142780461621,4.602791196994096,2.522812667740204,0.18115942028985507
173,19.236446591519055,22.517444981213096,30.273752012882447,10.607890499194847,5.146269457863661,4.911433172302737,4.602791196994096,2.522812667740204,0.18115942028985507
174,19.256575415995705,22.470477724100913,30.246913580246915,10.581052066559312,5.112721417069243,4.87788513150832,4.750402576489533,2.522812667740204,0.18115942028985507
175,19.343800322061192,22.416800858829845,30.213365539452496,10.581052066559312,5.112721417069243,4.87788513150832,4.750402576489533,2.522812667740204,0.18115942028985507
176,19.35721953837896,22.34970477724101,30.193236714975846,10.581052066559312,5.2066559312936125,4.87788513150832,4.730273752012883,2.522812667740204,0.18115942028985507
177,19.310252281266774,22.282608695652176,29.334406870638755,10.560923242082662,5.179817498658078,4.74369296833065,5.884326355340848,2.522812667740204,0.18115942028985507
