,45,50,55,51,53,54,52,56,57,60,58,59
0,90.2710681696189,9.594739667203436,0.13419216317767044,,,,,,,,,
1,67.10950080515298,18.968062265163713,0.30193236714975846,13.47289318303811,0.11406333870101985,0.03354804079441761,,,,,,
2,58.58829844337091,25.89237788513151,0.4294149221685454,13.446054750402576,0.06038647342995169,1.583467525496511,,,,,,
3,55.93800322061192,27.36849168008588,0.49651100375738055,13.425925925925926,0.06038647342995169,1.7981749865807837,0.9125067096081588,,,,,
4,55.56897477187332,27.569779924852387,0.5636070853462157,13.425925925925926,0.06038647342995169,1.8988191089640365,0.9125067096081588,,,,,
5,46.01449275362319,36.9296833064949,0.8521202361782072,13.358829844337091,0.06038647342995169,1.8719806763285025,0.9125067096081588,,,,,
6,42.42485238862051,28.978797638217927,0.7514761137949544,23.409822866344605,0.020128824476650563,2.6167471819645733,1.7981749865807837,,,,,
7,42.371175523349436,29.11969940955448,0.7514761137949544,23.336017176596886,0.020128824476650563,2.6033279656468062,1.7981749865807837,,,,,
8,40.80112721417069,29.166666666666668,0.8722490606548577,17.67981749865808,2.214170692431562,2.677133655394525,6.588835212023618,,,,,
9,4.374664519592056,66.51234567901234,0.6038647342995169,17.518786902844873,3.5292538915727323,1.8384326355340848,4.260601180891036,1.261406333870102,0.10064412238325282,,,
10,4.522275899087493,65.54616210413312,1.4761137949543746,17.478529253891573,3.5292538915727323,1.8384326355340848,4.072732152442297,1.2345679012345678,0.2885131508319914,0.013419216317767043,,
11,4.683306494900698,65.3515834675255,2.6637144390767578,16.076221148684915,3.4420289855072466,1.8384326355340848,3.388352120236178,2.4557165861513686,,0.013419216317767043,0.08722490606548577,
12,4.817498658078368,62.56038647342995,5.314009661835748,15.895061728395062,2.757648953301127,1.8518518518518519,4.186795491143317,2.5161030595813205,,0.013419216317767043,0.08722490606548577,
13,5.119431025228127,62.07729468599034,5.5689747718733225,15.848094471282877,2.7442297369833604,1.7042404723564144,4.186795491143317,2.5563607085346214,,0.013419216317767043,0.18115942028985507,
14,5.394524959742351,61.01717659688674,6.561996779388084,15.539452495974235,2.6972624798711755,1.8048845947396672,4.17337627482555,2.5563607085346214,,0.07380568974771873,0.18115942028985507,
15,4.944981213097155,54.01234567901235,6.226516371443908,15.432098765432098,10.547504025764896,1.8048845947396672,4.17337627482555,2.6637144390767578,,0.013419216317767043,0.18115942028985507,
16,5.387815351583468,53.40848094471283,6.535158346752549,15.26435856146001,10.547504025764896,1.8048845947396672,4.1532474503489,2.703972088030059,,0.013419216317767043,0.18115942028985507,
17,5.038915727321524,43.646001073537306,5.535426731078905,14.680622651637144,21.504294149221685,1.9524959742351047,4.1532474503489,3.227321524422974,,0.013419216317767043,0.24825550187869028,
18,5.213365539452496,43.51851851851852,5.5689747718733225,14.680622651637144,21.423778851315085,2.073268921095008,4.1532474503489,3.1065485775630703,,0.013419216317767043,0.24825550187869028,
19,4.777241009125067,37.38593666129898,6.481481481481482,14.720880300590446,15.344873859366613,2.1135265700483092,15.693773483628556,3.1065485775630703,0.11406333870101985,0.013419216317767043,0.24825550187869028,
20,4.871175523349437,29.13311862587225,5.401234567901234,14.36527106816962,12.372517444981213,2.791196994095545,27.241009125067094,3.3816425120772946,0.24825550187869028,0.013419216317767043,0.18115942028985507,
21,5.132850241545894,27.36849168008588,4.891304347826087,12.27187332259796,12.13768115942029,3.1736446591519054,31.85721953837896,2.395330112721417,0.32877079978529256,0.013419216317767043,0.4294149221685454,
