,45,50,53,55,51,54,52,57,56,59,58,60,61,46,62
0,99.39613526570048,0.6038647342995169,,,,,,,,,,,,,
1,91.39828234031133,8.601717659688674,,,,,,,,,,,,,
2,90.99570585077832,8.809715512614064,0.07380568974771873,0.12077294685990338,,,,,,,,,,,
3,88.84863123993559,10.815888352120236,0.07380568974771873,0.17444981213097155,0.020128824476650563,0.06709608158883522,,,,,,,,,
4,87.43961352657004,12.016908212560386,0.1274825550187869,0.3153515834675255,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,
5,86.99006977992485,12.439613526570048,0.1274825550187869,0.3421900161030596,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,
6,86.65458937198068,12.614063338701019,0.1274825550187869,0.46296296296296297,0.020128824476650563,0.10735373054213634,0.013419216317767043,,,,,,,,
7,86.21846484165324,12.889157273215245,0.1274825550187869,0.4495437466451959,0.11406333870101985,0.1878690284487386,0.013419216317767043,,,,,,,,
8,81.2734836285561,17.746913580246915,0.10735373054213634,0.47638217928073,0.11406333870101985,0.2683843263553409,0.013419216317767043,,,,,,,,
9,80.87090713902307,18.08239398819109,0.1878690284487386,0.47638217928073,0.11406333870101985,0.2549651100375738,0.013419216317767043,,,,,,,,
10,79.3947933440687,19.39747718733226,0.1878690284487386,0.5971551261406334,0.15432098765432098,0.2549651100375738,0.013419216317767043,,,,,,,,
11,78.75738056897477,19.80005367686527,0.1878690284487386,0.7045088566827697,0.28180354267310787,0.2549651100375738,0.013419216317767043,,,,,,,,
12,71.22920021470746,27.26113794954375,0.1878690284487386,0.7045088566827697,0.28180354267310787,0.2549651100375738,0.08051529790660225,,,,,,,,
13,70.83333333333333,27.583199141170155,0.1878690284487386,0.7783145464304885,0.28180354267310787,0.2549651100375738,0.08051529790660225,,,,,,,,
14,69.59205582393989,28.75738056897477,0.1878690284487386,0.7783145464304885,0.3153515834675255,0.2549651100375738,0.11406333870101985,,,,,,,,
15,68.98148148148148,29.032474503488995,0.1878690284487386,0.8118625872249061,0.6172839506172839,0.2549651100375738,0.11406333870101985,,,,,,,,
16,68.84057971014492,28.99892646269458,0.1878690284487386,0.8722490606548577,0.7112184648416533,0.27509393451422437,0.11406333870101985,,,,,,,,
17,68.71309715512614,29.1129898013956,0.1878690284487386,0.8722490606548577,0.7246376811594203,0.27509393451422437,0.11406333870101985,,,,,,,,
18,66.17015566290928,29.1935050993022,0.1878690284487386,0.8454106280193237,3.1602254428341383,0.23483628556092323,0.20799785292538917,,,,,,,,
19,62.03703703703704,33.21926999463231,0.1878690284487386,0.7514761137949544,3.1602254428341383,0.4227053140096618,0.2214170692431562,,,,,,,,
20,49.443102522812666,47.92002147074611,0.1878690284487386,1.0265700483091786,0.7648953301127214,0.49651100375738055,0.1610305958132045,,,,,,,,
21,47.96698872785829,48.03408480944713,0.1878690284487386,2.4020397208803006,0.7648953301127214,0.5233494363929146,0.12077294685990338,,,,,,,,
22,46.786097691894796,47.79253891572732,0.1878690284487386,2.4557165861513686,0.7648953301127214,1.8518518518518519,0.1610305958132045,,,,,,,,
23,46.69216317767042,47.497316156736446,0.1878690284487386,2.844873859366613,0.7648953301127214,1.8518518518518519,0.1610305958132045,,,,,,,,
24,46.02791196994095,45.07514761137949,0.3421900161030596,2.985775630703167,0.7917337627482555,1.9122383252818036,2.844873859366613,0.020128824476650563,,,,,,,
25,41.80085882984434,48.87278582930757,0.3421900161030596,3.2474503488996245,0.7447665056360708,1.778046162104133,3.193773483628556,0.020128824476650563,,,,,,,
26,41.686795491143315,48.80568974771873,0.3421900161030596,3.3480944712828773,0.7447665056360708,1.8317230273752012,3.1065485775630703,0.13419216317767044,,,,,,,
27,41.418411164787976,48.58427267847558,0.5971551261406334,3.2742887815351582,0.9192163177670424,1.9524959742351047,3.0931293612453032,0.13419216317767044,0.026838432635534086,,,,,,
28,41.1231884057971,48.72517444981213,0.5971551261406334,3.2742887815351582,1.0534084809447128,1.9726247987117553,3.0931293612453032,0.13419216317767044,0.026838432635534086,,,,,,
29,40.51932367149758,48.21524422973698,0.5568974771873323,3.421900161030596,1.751207729468599,2.2611379495437465,3.113258185721954,0.13419216317767044,0.026838432635534086,,,,,,
30,39.9020397208803,48.75872249060655,0.5568974771873323,3.4822866344605474,1.6304347826086956,2.395330112721417,3.113258185721954,0.13419216317767044,0.026838432635534086,,,,,,
31,39.87520128824477,48.62453032742888,0.7313472893183038,3.5628019323671496,1.6304347826086956,2.2946859903381642,3.113258185721954,0.13419216317767044,0.026838432635534086,0.0067096081588835215,,,,,
32,39.51959205582394,48.24208266237252,0.7313472893183038,3.851315083199141,2.0799785292538915,2.2946859903381642,3.113258185721954,0.13419216317767044,0.026838432635534086,0.0067096081588835215,,,,,
33,37.90257648953301,49.79200214707461,0.7313472893183038,3.8848631239935587,2.0799785292538915,2.314814814814815,3.0931293612453032,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,,
34,37.40606548577563,49.55716586151369,0.8990874932903918,4.119699409554482,2.073268921095008,2.4557165861513686,3.2877079978529253,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,,
35,37.37251744498121,49.261943102522814,0.8990874932903918,4.3478260869565215,2.073268921095008,2.4557165861513686,3.388352120236178,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,,
36,36.67471819645733,48.42324208266237,0.9326355340848095,4.42163177670424,2.898550724637681,2.5697799248523885,3.878153515834675,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,,
37,33.84997316156736,51.0601180891036,1.0332796564680622,4.49543746645196,2.7643585614600106,2.5831991411701556,3.8915727321524423,0.13419216317767044,0.14761137949543746,0.040257648953301126,,,,,
38,33.360171765968865,51.35534084809447,1.06682769726248,4.51556629092861,2.818035426731079,2.6301663982823404,3.8714439076757916,0.1610305958132045,0.18115942028985507,0.040257648953301126,,,,,
39,32.19269994632314,49.61755233494364,1.107085346215781,4.817498658078368,4.0995705850778315,2.5496511003757383,5.233494363929147,0.1610305958132045,0.18115942028985507,0.040257648953301126,,,,,
40,31.93773483628556,49.422973698336016,1.107085346215781,4.938271604938271,4.200214707461084,2.6502952227589907,5.3341384863123995,0.1878690284487386,0.18115942028985507,0.040257648953301126,,,,,
41,31.5955448201825,49.382716049382715,1.107085346215781,4.931561996779388,4.461889425657541,2.771068169618894,5.320719269994632,0.20799785292538917,0.18115942028985507,0.040257648953301126,,,,,
42,31.09903381642512,49.23510466988728,1.107085346215781,5.428073000536768,4.508856682769726,2.771068169618894,5.374396135265701,0.20799785292538917,0.23483628556092323,0.013419216317767043,0.020128824476650563,,,,
43,31.072195383789587,48.66478797638218,1.107085346215781,5.790391841116479,4.5960815888352125,2.952227589908749,5.340848094471283,0.20799785292538917,0.23483628556092323,0.013419216317767043,0.020128824476650563,,,,
44,31.072195383789587,48.450080515297905,1.107085346215781,5.938003220611916,4.575952764358561,3.026033279656468,5.3274288781535155,0.2214170692431562,0.24825550187869028,0.013419216317767043,0.020128824476650563,,,,
45,27.72410091250671,55.83735909822866,1.0601180891035964,5.132850241545894,3.0394524959742353,2.9589371980676327,3.81105743424584,0.15432098765432098,0.24825550187869028,0.013419216317767043,0.020128824476650563,,,,
46,27.576489533011273,54.220343531937736,1.2077294685990339,5.233494363929147,3.113258185721954,3.126677402039721,5.314009661835748,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.020128824476650563,,,,
47,27.428878153515836,53.133387010198604,1.2077294685990339,5.2066559312936125,3.113258185721954,4.388083735909823,5.300590445517981,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.020128824476650563,,,,
48,26.88539989264627,52.234299516908216,1.2077294685990339,5.092592592592593,4.810789049919484,4.408212560386473,5.0791733762748255,0.18115942028985507,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,
49,26.516371443907676,51.42914653784219,1.0198604401502953,5.139559849704777,6.099033816425121,4.435050993022007,5.065754159957058,0.18115942028985507,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,
50,25.563607085346217,51.10708534621578,1.1003757380568975,4.884594739667204,6.166129898013956,4.488727858293076,6.427804616210413,0.18115942028985507,0.07380568974771873,0.0067096081588835215,,,,,
51,24.731615673644658,51.83843263553408,1.1003757380568975,4.944981213097155,6.146001073537305,4.542404723564144,6.4345142243692965,0.18115942028985507,0.07380568974771873,0.0067096081588835215,,,,,
52,24.537037037037038,50.053676865271065,1.0399892646269457,4.944981213097155,8.568169618894256,4.488727858293076,6.099033816425121,0.18115942028985507,0.08051529790660225,0.0067096081588835215,,,,,
53,24.10091250670961,49.11433172302738,1.0399892646269457,5.01207729468599,9.970477724100913,4.320987654320987,6.119162640901771,0.2214170692431562,0.0939345142243693,0.0067096081588835215,,,,,
54,21.833064949006978,43.06897477187332,0.9863123993558777,4.690016103059581,19.028448738593667,3.978797638217928,6.031937734836285,0.2885131508319914,0.08722490606548577,0.0067096081588835215,,,,,
55,21.477455716586153,42.31749865807837,2.1135265700483092,4.676596886741814,19.0955448201825,3.92512077294686,5.938003220611916,0.2885131508319914,0.13419216317767044,0.03354804079441761,,,,,
56,21.256038647342994,42.250402576489535,2.033011272141707,4.958400429414922,18.94122383252818,3.898282340311326,5.984970477724101,0.2885131508319914,0.24154589371980675,0.03354804079441761,0.11406333870101985,,,,
57,21.128556092324207,42.13633923778851,2.033011272141707,5.173107890499195,18.887546967257112,3.9519592055823938,5.984970477724101,0.2885131508319914,0.2683843263553409,0.03354804079441761,0.11406333870101985,,,,
58,20.611916264090176,42.639559849704774,2.033011272141707,5.152979066022544,18.820450885668276,4.086151368760064,5.9514224369296835,0.2885131508319914,0.2683843263553409,0.03354804079441761,0.11406333870101985,,,,
59,20.598497047772412,42.51207729468599,2.100107353730542,5.226784755770263,18.80703166935051,4.072732152442297,5.911164787976382,0.32877079978529256,0.28180354267310787,0.03354804079441761,0.1274825550187869,,,,
60,20.46430488459474,41.606280193236714,2.2208803005904456,5.267042404723564,20.061728395061728,3.9318303811057436,5.676328502415459,0.32877079978529256,0.28180354267310787,0.03354804079441761,0.1274825550187869,,,,
61,20.28985507246377,41.36473429951691,2.2208803005904456,5.340848094471283,20.128824476650564,4.012345679012346,5.924584004294149,0.19457863660762212,0.36231884057971014,0.03354804079441761,0.1274825550187869,,,,
62,20.135534084809446,41.27079978529254,2.2208803005904456,5.448201825013419,20.162372517444982,3.992216854535695,6.018518518518518,0.15432098765432098,0.4025764895330113,0.03354804079441761,0.1610305958132045,,,,
63,19.867149758454108,41.43183038110574,2.3483628556092326,5.448201825013419,20.095276435856146,3.9586688137412773,5.964841653247451,0.17444981213097155,0.5032206119162641,0.03354804079441761,0.1610305958132045,0.013419216317767043,,,
64,19.612184648416534,39.130434782608695,2.2074610842726785,5.253623188405797,21.081588835212024,4.7101449275362315,7.078636607622115,0.14761137949543746,0.5703166935050993,0.03354804079441761,0.1610305958132045,0.013419216317767043,,,
65,19.45115405260333,37.895866881374126,2.073268921095008,5.226784755770263,22.84621578099839,4.750402576489533,6.816961889425658,0.14761137949543746,0.5837359098228664,0.03354804079441761,0.1610305958132045,0.013419216317767043,,,
66,19.47799248523886,37.78180354267311,2.214170692431562,5.199946323134729,22.81266774020397,4.757112184648417,6.816961889425658,0.14761137949543746,0.5837359098228664,0.03354804079441761,0.1610305958132045,0.013419216317767043,,,
67,19.196188942565755,37.245034889962426,2.200751476113795,5.367686527106817,23.758722490606548,4.736983360171766,6.474771873322598,0.14761137949543746,0.6642512077294686,0.03354804079441761,0.1610305958132045,0.013419216317767043,,,
68,19.196188942565755,36.99677938808374,2.200751476113795,5.609232420826624,23.718464841653248,4.7168545356951155,6.474771873322598,0.14761137949543746,0.7045088566827697,0.06038647342995169,0.1610305958132045,0.013419216317767043,,,
69,19.16935050993022,36.82903918411165,2.254428341384863,5.810520665593129,23.65136876006441,4.690016103059581,6.468062265163715,0.18115942028985507,0.7112184648416533,0.06038647342995169,0.1610305958132045,0.013419216317767043,,,
70,19.129092860976918,36.81561996779388,2.254428341384863,5.891035963499732,23.55072463768116,4.690016103059581,6.468062265163715,0.18115942028985507,0.785024154589372,0.06038647342995169,0.1610305958132045,0.013419216317767043,,,
71,19.108964036500268,36.580783682232955,2.395330112721417,6.045356951154052,23.523886205045624,4.696725711218465,6.461352657004831,0.18115942028985507,0.7716049382716049,0.06038647342995169,0.1610305958132045,0.013419216317767043,,,
72,19.008319914117017,36.36607622114869,2.368491680085883,7.306763285024155,22.269189479334408,4.669887278582931,6.427804616210413,0.2549651100375738,1.093666129898014,0.06038647342995169,0.1610305958132045,0.013419216317767043,,,
73,18.686258722490606,36.30568974771873,2.5831991411701556,8.501073537305421,21.235909822866343,4.64975845410628,6.400966183574879,0.2616747181964573,1.1205045625335481,0.08051529790660225,0.1610305958132045,0.013419216317767043,,,
