,45,50,51,54,55,53,52,56,57,58,59,60
0,99.62426194310252,0.3757380568974772,,,,,,,,,,
1,96.96725711218465,3.0327428878153517,,,,,,,,,,
2,93.58561460010735,6.414385399892646,,,,,,,,,,
3,93.54535695115405,6.454643048845948,,,,,,,,,,
4,73.58427267847557,23.201825013419217,3.2139023081052067,,,,,,,,,
5,68.05555555555556,28.31454643048846,3.207192699946323,0.2281266774020397,0.19457863660762212,,,,,,,
6,63.96269457863661,32.25308641975309,3.1870638754696725,0.2281266774020397,0.19457863660762212,0.17444981213097155,,,,,,
7,63.89559849704777,31.87734836285561,3.307836822329576,0.2281266774020397,0.5166398282340311,0.17444981213097155,,,,,,
8,63.58695652173913,32.085346215781,3.280998389694042,0.2281266774020397,0.49651100375738055,0.17444981213097155,0.14761137949543746,,,,,
9,61.44659151905529,34.27938808373591,3.227321524422974,0.2281266774020397,0.49651100375738055,0.17444981213097155,0.14761137949543746,,,,,
10,58.883521202361784,36.90955448201825,3.227321524422974,0.10735373054213634,0.23483628556092323,0.17444981213097155,0.46296296296296297,,,,,
11,58.54804079441761,37.0504562533548,3.4957058507783145,0.10735373054213634,0.23483628556092323,0.17444981213097155,0.38915727321524424,,,,,
12,57.809983896940416,34.09822866344606,7.085346215780999,0.10735373054213634,0.33548040794417605,0.17444981213097155,0.38915727321524424,,,,,
13,57.27321524422974,30.005367686527105,7.058507783145465,0.10735373054213634,0.5367686527106817,0.17444981213097155,4.8443370907139025,,,,,
14,49.71148684916801,37.58722490606549,6.843800322061192,0.10735373054213634,0.5367686527106817,0.35560923242082665,4.616210413311863,0.24154589371980675,,,,
15,45.799785292538914,44.75979602791197,3.844605475040258,0.10735373054213634,0.48980139559849706,0.17444981213097155,4.616210413311863,0.20799785292538917,,,,
16,28.415190552871714,55.783682232957595,7.27992485238862,0.10735373054213634,0.6977992485238862,0.17444981213097155,7.286634460547504,0.14090177133655393,0.11406333870101985,,,
17,28.535963499731615,55.60252281266774,7.273215244229737,0.10735373054213634,0.7648953301127214,0.17444981213097155,7.286634460547504,0.14090177133655393,0.11406333870101985,,,
18,28.415190552871714,54.468599033816425,7.87037037037037,0.10735373054213634,1.3352120236178207,0.17444981213097155,7.37385936661299,0.14090177133655393,0.11406333870101985,,,
19,28.247450348899623,46.10842726784756,7.75630703166935,3.180354267310789,1.3553408480944713,6.9310252281266775,6.166129898013956,0.14090177133655393,0.11406333870101985,,,
20,28.327965646806227,44.22973698336017,7.729468599033816,4.85775630703167,1.3888888888888888,6.984702093397746,6.159420289855072,0.20799785292538917,0.11406333870101985,,,
21,26.053408480944714,46.39023081052066,7.709339774557166,4.817498658078368,1.415727321524423,6.984702093397746,6.092324208266238,0.39586688137412773,0.14090177133655393,,,
22,26.080246913580247,44.26999463231347,7.682501341921632,6.749865807836822,1.415727321524423,6.9310252281266775,6.3070316693505095,0.39586688137412773,0.14090177133655393,0.026838432635534086,,
23,26.093666129898015,44.155931293612454,7.742887815351583,6.743156199677939,1.4895330112721417,6.9310252281266775,6.246645195920558,0.4294149221685454,0.14090177133655393,0.026838432635534086,,
24,26.160762211486848,44.115673644659154,7.7361782071927,6.5552871712292005,1.6975308641975309,6.890767579173376,6.246645195920558,0.4294149221685454,0.14090177133655393,0.026838432635534086,,
25,26.27482555018787,43.98148148148148,7.702630166398282,6.823671497584541,1.6975308641975309,6.890767579173376,6.031937734836285,0.4294149221685454,0.14090177133655393,0.026838432635534086,,
26,26.39559849704777,43.67283950617284,7.628824476650563,7.085346215780999,1.9122383252818036,6.763285024154589,5.964841653247451,0.4227053140096618,0.14090177133655393,0.013419216317767043,,
27,26.455984970477726,43.612453032742884,7.628824476650563,6.810252281266774,1.9122383252818036,6.763285024154589,5.964841653247451,0.4227053140096618,0.14090177133655393,0.2885131508319914,,
28,25.845410628019323,42.639559849704774,9.601449275362318,6.810252281266774,1.9122383252818036,6.5552871712292005,5.783682232957595,0.4227053140096618,0.14090177133655393,0.2885131508319914,,
29,25.37573805689748,39.55314009661836,12.70799785292539,6.78341384863124,1.6505636070853462,6.535158346752549,6.541867954911433,0.4227053140096618,0.14090177133655393,0.2885131508319914,,
