,45,50,53,52,55,54,51,56,59,57,58
0,99.85238862050456,0.14761137949543746,,,,,,,,,
1,99.85238862050456,0.14761137949543746,,,,,,,,,
2,90.04294149221685,9.822866344605474,0.13419216317767044,,,,,,,,
3,88.05018786902845,11.81561996779388,0.13419216317767044,,,,,,,,
4,88.20450885668276,11.66129898013956,0.13419216317767044,,,,,,,,
5,88.33870101986044,11.553945249597424,0.10735373054213634,,,,,,,,
6,87.28529253891573,11.849168008588299,0.013419216317767043,0.8521202361782072,,,,,,,
7,83.467525496511,15.687063875469672,0.013419216317767043,0.8319914117015567,,,,,,,
8,83.15217391304348,16.009125067096083,0.013419216317767043,0.8252818035426731,,,,,,,
9,83.3064949006978,15.854804079441761,0.013419216317767043,0.8252818035426731,,,,,,,
10,83.40042941492217,15.76086956521739,0.013419216317767043,0.8252818035426731,,,,,,,
11,83.53462157809984,15.626677402039721,0.013419216317767043,0.8252818035426731,,,,,,,
12,77.25442834138487,21.91358024691358,0.013419216317767043,0.8185721953837896,,,,,,,
13,76.93907675791733,22.228931830381107,0.013419216317767043,0.8185721953837896,,,,,,,
14,77.00617283950618,21.81964573268921,0.013419216317767043,0.8185721953837896,0.3421900161030596,,,,,,
15,77.1202361782072,21.752549651100377,0.013419216317767043,0.7716049382716049,0.3421900161030596,,,,,,
16,52.43558776167472,45.3166935050993,0.08051529790660225,,0.46967257112184646,1.6975308641975309,,,,,
17,52.54965110037574,45.04159957058508,0.08051529790660225,,0.6508319914117016,1.6774020397208802,,,,,
18,51.918947933440684,45.70585077831455,0.08051529790660225,,0.6508319914117016,1.6438539989264627,,,,,
19,52.26784755770263,45.37707997852925,0.08051529790660225,,0.6508319914117016,1.6237251744498122,,,,,
20,51.019860440150296,46.62506709608159,0.08051529790660225,,0.6508319914117016,1.6237251744498122,,,,,
21,31.924315619967793,65.68706387546968,0.08051529790660225,,2.01959205582394,0.2885131508319914,,,,,
22,32.420826623725176,65.20397208803006,0.08051529790660225,,2.006172839506173,0.2885131508319914,,,,,
23,32.85024154589372,64.44578636607622,0.8923778851315083,,1.5230810520665594,0.2885131508319914,,,,,
24,33.05823939881911,64.15056360708535,0.8789586688137413,,1.6237251744498122,0.2885131508319914,,,,,
25,32.53488996242619,59.796027911969944,6.152710681696189,,1.2278582930756843,0.2885131508319914,,,,,
26,31.112453032742888,60.279119699409556,6.085614600107354,1.0064412238325282,1.2278582930756843,0.2885131508319914,,,,,
