,45,50,51,52,55,53,56,54
0,98.95330112721417,1.0466988727858293,,,,,,
1,84.62828770799786,15.371712292002147,,,,,,
2,81.26006441223832,18.739935587761675,,,,,,
3,79.99865807836822,20.001341921631777,,,,,,
4,78.93183038110574,21.068169618894256,,,,,,
5,77.83816425120773,22.16183574879227,,,,,,
6,78.32125603864735,21.67874396135266,,,,,,
7,78.39506172839506,21.604938271604937,,,,,,
8,77.46242619431025,22.537573805689746,,,,,,
9,77.38862050456254,22.611379495437465,,,,,,
10,77.12694578636608,22.873054213633925,,,,,,
11,71.71229200214708,28.287707997852927,,,,,,
12,70.4844337090714,29.51556629092861,,,,,,
13,70.03488996242619,28.824476650563607,1.1406333870101986,,,,,
14,69.49141170155663,28.119967793880836,0.9930220075147611,1.3955984970477724,,,,
15,67.65297906602254,30.60252281266774,0.5568974771873323,1.1876006441223832,,,,
16,67.76704240472357,30.48845947396672,0.5568974771873323,1.1876006441223832,,,,
17,67.28395061728395,30.267042404723565,1.261406333870102,1.1876006441223832,,,,
18,60.279119699409556,36.500268384326354,2.033011272141707,1.1876006441223832,,,,
19,29.924852388620504,67.45840042941492,1.42914653784219,1.1876006441223832,,,,
20,29.562533548040793,64.8215244229737,2.9924852388620504,1.1741814278046163,1.4492753623188406,,,
21,26.50966183574879,63.70101986044015,5.6964573268921095,1.1741814278046163,2.918679549114332,,,
22,26.536500268384327,51.77133655394525,5.6964573268921095,1.1741814278046163,1.751207729468599,13.070316693505099,,
23,26.939076757917338,50.89237788513151,5.448201825013419,1.1473429951690821,1.724369296833065,13.848631239935587,,
24,27.167203435319376,50.536768652710684,5.434782608695652,1.1473429951690821,1.9659151905528718,13.747987117552334,,
25,27.214170692431562,50.32877079978529,5.434782608695652,1.1473429951690821,1.9659151905528718,13.90901771336554,,
26,27.51610305958132,50.046967257112186,5.421363392377885,1.1473429951690821,1.9659151905528718,13.902308105206655,,
27,27.885131508319915,49.765163714439076,5.421363392377885,1.1473429951690821,1.9659151905528718,13.81508319914117,,
28,27.999194847020934,46.323134728931834,5.421363392377885,1.1473429951690821,1.5365002683843263,17.57246376811594,,
29,25.91921631776704,38.64734299516908,21.135265700483092,2.657004830917874,1.5029522275899088,10.138217928073,,
30,26.187600644122384,38.466183574879224,21.048040794417606,2.657004830917874,1.5029522275899088,10.138217928073,,
31,25.91250670960816,38.35882984433709,20.21604938271605,4.092860976918948,1.5029522275899088,9.916800858829845,,
32,22.282608695652176,36.842458400429415,22.342995169082126,4.824208266237251,1.4358561460010735,9.86983360171766,2.4020397208803006,
33,21.880032206119164,37.39264626945786,22.302737520128826,4.824208266237251,1.8518518518518519,9.39345142243693,2.3550724637681157,
34,21.014492753623188,38.33199141170156,22.27589908749329,4.790660225442834,1.8518518518518519,9.380032206119163,2.3550724637681157,
35,21.289586688137412,38.137412775093935,22.249060654857757,4.770531400966184,1.8384326355340848,10.030864197530864,1.6841116478797638,
36,21.524422973698336,38.097155126140635,22.061191626409016,4.7638217928073,1.8384326355340848,10.030864197530864,1.6841116478797638,
37,22.041062801932366,37.9092860976919,21.91358024691358,4.730273752012883,1.8250134192163177,9.896672034353195,1.6841116478797638,
38,22.22222222222222,37.835480407944175,21.826355340848096,4.730273752012883,1.8250134192163177,9.876543209876543,1.6841116478797638,
39,22.21551261406334,36.36607622114869,21.79951690821256,4.730273752012883,1.6237251744498122,9.876543209876543,1.6841116478797638,1.7042404723564144
40,21.651905528717123,33.03811057434246,22.873054213633925,4.253891572732153,1.4626945786366077,13.358829844337091,1.6841116478797638,1.6774020397208802
41,20.974235104669887,32.139023081052066,24.02710681696189,4.005636070853462,1.4626945786366077,14.029790660225443,1.6841116478797638,1.6774020397208802
