,45,50,55,53,54,52,57,51,56,59
0,94.22973698336017,5.770263016639828,,,,,,,,
1,92.3040794417606,7.695920558239399,,,,,,,,
2,90.00939345142244,9.990606548577563,,,,,,,,
3,72.54428341384863,27.455716586151368,,,,,,,,
4,70.8064949006978,29.1935050993022,,,,,,,,
5,70.32340311325818,29.676596886741816,,,,,,,,
6,69.99463231347289,30.005367686527105,,,,,,,,
7,68.6460010735373,31.233225979602793,0.12077294685990338,,,,,,,
8,68.84057971014492,30.139559849704778,1.0198604401502953,,,,,,,
9,69.10896403650027,29.871175523349436,1.0198604401502953,,,,,,,
10,68.76677402039721,28.509125067096083,1.0198604401502953,1.7042404723564144,,,,,,
11,40.15029522275899,57.15244229736983,0.9796027911969941,1.6237251744498122,0.0939345142243693,,,,,
12,36.28556092324208,46.0077831454643,0.8454106280193237,1.8518518518518519,2.5026838432635534,12.506709608158884,,,,
13,36.73510466988728,45.860171765968865,0.8387010198604401,1.8518518518518519,2.4020397208803006,12.31213097155126,,,,
14,36.28556092324208,43.39774557165862,0.8387010198604401,1.8384326355340848,4.904723564143854,12.734836285560924,,,,
15,36.71497584541063,42.7536231884058,0.9125067096081588,1.8317230273752012,4.85775630703167,12.27187332259796,0.6575415995705851,,,
16,37.0101986044015,42.579173376274824,0.8789586688137413,1.8250134192163177,4.85775630703167,12.191358024691358,0.6575415995705851,,,
17,35.68169618894257,43.80703166935051,1.3687600644122384,1.8250134192163177,4.549114331723027,12.13768115942029,0.630703166935051,,,
18,34.99060654857756,40.43880837359098,3.743961352657005,1.8048845947396672,3.8177670424047236,12.084004294149223,0.630703166935051,2.4892646269457863,,
19,35.279119699409556,37.9898013955985,6.072195383789587,1.8048845947396672,3.750670960815888,11.976650563607086,0.630703166935051,2.4355877616747184,0.06038647342995169,
20,33.52791196994095,36.97665056360709,5.709876543209877,1.8048845947396672,4.522275899087493,11.855877616747183,0.5233494363929146,5.018786902844874,0.06038647342995169,
21,31.87734836285561,35.51395598497048,4.602791196994096,1.8048845947396672,4.9718196457326895,15.660225442834138,0.5166398282340311,4.99194847020934,0.06038647342995169,
22,31.280193236714975,31.629092860976918,4.602791196994096,1.6841116478797638,9.406870638754697,15.888352120236178,0.5166398282340311,4.931561996779388,0.06038647342995169,
23,30.52871712292002,32.769726247987116,4.549114331723027,2.589908749329039,9.366612989801396,15.640096618357488,0.5166398282340311,3.978797638217928,0.06038647342995169,
24,31.19296833064949,32.46779388083736,4.468599033816425,2.589908749329039,9.265968867418144,15.526033279656469,0.4495437466451959,3.978797638217928,0.06038647342995169,
25,27.85829307568438,34.856414385399894,4.441760601180891,2.4154589371980677,8.99087493290392,15.069779924852389,0.4495437466451959,5.857487922705314,0.06038647342995169,
26,28.247450348899623,34.594739667203434,4.42163177670424,2.408749329039184,8.970746108427267,15.022812667740205,0.4495437466451959,5.8239398819108965,0.06038647342995169,
27,28.589640365002683,33.28636607622115,4.294149221685454,4.549114331723027,8.272946859903382,14.774557165861514,0.4227053140096618,5.750134192163178,0.06038647342995169,
28,28.455448201825014,32.890499194847024,4.26731078904992,3.5426731078904994,8.199141170155663,16.458668813741276,0.4227053140096618,5.703166935050993,0.06038647342995169,
29,28.133387010198604,31.031937734836287,4.260601180891036,3.4957058507783145,8.11862587224906,17.330917874396135,0.19457863660762212,7.326892109500805,0.10735373054213634,
30,28.59634997316157,30.649490069779926,4.320987654320987,3.4822866344605474,8.132045088566828,15.754159957058508,0.19457863660762212,8.76274825550188,0.10735373054213634,
31,28.75738056897477,30.12614063338701,4.643048845947397,4.2203435319377345,7.521470746108427,15.68035426731079,0.19457863660762212,8.749329039184111,0.10735373054213634,
32,24.08749329039184,40.64009661835749,4.5960815888352125,4.193505099302201,5.622651637144391,14.439076757917338,0.19457863660762212,6.119162640901771,0.10735373054213634,
33,24.40955448201825,38.6808910359635,4.911433172302737,4.193505099302201,7.004830917874396,14.392109500805153,0.19457863660762212,6.105743424584004,0.10735373054213634,
34,24.704777241009126,38.51315083199141,4.891304347826087,4.193505099302201,6.977992485238862,14.338432635534085,0.19457863660762212,6.078904991948471,0.10735373054213634,
35,25.207997852925388,38.16425120772947,4.851046698872786,4.193505099302201,6.9243156199677935,14.338432635534085,0.19457863660762212,6.018518518518518,0.10735373054213634,
36,25.764895330112722,37.815351583467525,4.810789049919484,4.159957058507783,6.904186795491143,14.264626945786366,0.19457863660762212,5.978260869565218,0.10735373054213634,
37,26.261406333870102,37.61406333870102,4.736983360171766,4.159957058507783,6.870638754696726,14.110305958132045,0.19457863660762212,5.9447128287707995,0.10735373054213634,
38,26.717659688674182,37.31884057971015,4.669887278582931,4.159957058507783,6.843800322061192,14.049919484702093,0.19457863660762212,5.938003220611916,0.10735373054213634,
39,27.126945786366075,37.05716586151369,4.643048845947397,4.133118625872249,6.8035426731078905,13.996242619431026,0.19457863660762212,5.938003220611916,0.10735373054213634,
40,25.563607085346217,35.54079441760601,4.582662372517445,6.0654857756307035,6.219806763285024,13.217928073000536,0.19457863660762212,8.507783145464305,0.10735373054213634,
41,23.382984433709073,28.73725174449812,4.636339237788513,6.052066559312936,6.353998926462695,13.030059044551798,0.19457863660762212,17.505367686527105,0.10735373054213634,
42,23.62453032742888,28.08641975308642,4.622920021470746,6.716317767042405,6.320450885668277,12.97638217928073,0.19457863660762212,17.351046698872786,0.10735373054213634,
43,23.74530327428878,27.375201288244767,6.146001073537305,6.615673644659152,6.300322061191626,12.117552334943639,0.19457863660762212,17.3040794417606,0.20128824476650564,
44,24.14117015566291,27.22758990874933,6.105743424584004,6.575415995705851,6.253354804079442,12.057165861513688,0.19457863660762212,17.24369296833065,0.20128824476650564,
45,24.4296833064949,25.731347289318304,7.776435856146001,6.535158346752549,6.219806763285024,11.963231347289318,0.19457863660762212,16.948470209339774,0.20128824476650564,
46,23.03408480944713,27.455716586151368,7.809983896940419,6.521739130434782,6.219806763285024,13.191089640365004,0.19457863660762212,15.371712292002147,0.20128824476650564,
47,23.64465915190553,27.30810520665593,7.7361782071927,6.488191089640365,6.172839506172839,13.09044551798175,0.19457863660762212,15.163714439076758,0.20128824476650564,
48,24.10091250670961,27.113526570048307,7.682501341921632,6.421095008051529,6.105743424584004,13.036768652710682,0.19457863660762212,15.143585614600108,0.20128824476650564,
49,24.335748792270532,27.033011272141707,7.64224369296833,6.394256575415996,6.092324208266238,13.009930220075148,0.19457863660762212,15.096618357487923,0.20128824476650564,
50,24.610842726784757,26.187600644122384,7.608695652173913,8.011272141706923,6.018518518518518,12.097423510466989,0.19457863660762212,15.076489533011273,0.19457863660762212,
51,24.510198604401502,25.509930220075148,7.555018786902845,8.957326892109501,6.018518518518518,12.04374664519592,0.19457863660762212,14.9020397208803,0.30864197530864196,
52,20.739398819108963,15.854804079441761,2.5026838432635534,7.763016639828234,5.488459473966721,10.789049919484702,0.19457863660762212,36.3593666129898,0.30864197530864196,
53,21.00107353730542,15.573000536768653,2.5026838432635534,8.071658615136876,5.723295759527644,10.68840579710145,0.19457863660762212,35.93666129898014,0.30864197530864196,
54,21.578099838969404,15.4723564143854,2.589908749329039,8.017981749865807,5.629361245303274,10.581052066559312,0.19457863660762212,35.628019323671495,0.30864197530864196,
55,21.24932903918411,14.647074610842727,2.0933977455716586,7.675791733762749,5.555555555555555,13.050187869028449,0.19457863660762212,35.258990874932906,0.27509393451422437,
56,21.638486312399355,14.31159420289855,2.0933977455716586,7.548309178743962,5.173107890499195,13.935856146001074,0.19457863660762212,34.82957595276436,0.27509393451422437,
57,21.28287707997853,14.002952227589908,2.0933977455716586,7.447665056360709,5.347557702630167,15.633387010198604,0.19457863660762212,33.80971551261406,0.1878690284487386,
