,45,50,52,53,51,55,54,57,56
0,91.88137412775095,8.11862587224906,,,,,,,
1,87.1376811594203,12.86231884057971,,,,,,,
2,86.57407407407408,12.674449812130971,0.7514761137949544,,,,,,
3,86.11111111111111,13.009930220075148,0.7380568974771873,0.14090177133655393,,,,,
4,85.94337090713903,13.177670424047236,0.7380568974771873,0.14090177133655393,,,,,
5,85.46027911969941,13.674181427804616,0.7246376811594203,0.14090177133655393,,,,,
6,71.03462157809984,27.49597423510467,0.7246376811594203,0.14090177133655393,0.6038647342995169,,,,
7,70.71256038647343,27.26113794954375,0.7246376811594203,0.14090177133655393,1.1607622114868492,,,,
8,68.86070853462158,29.240472356414386,0.7246376811594203,0.14090177133655393,1.0332796564680622,,,,
9,67.94820182501341,30.152979066022546,0.7246376811594203,0.14090177133655393,1.0332796564680622,,,,
10,65.03623188405797,33.06494900697799,0.7246376811594203,0.14090177133655393,1.0332796564680622,,,,
11,65.13016639828234,32.971014492753625,0.7246376811594203,0.14090177133655393,1.0332796564680622,,,,
12,64.72088030059045,33.279656468062264,0.7246376811594203,0.14090177133655393,1.0332796564680622,0.10064412238325282,,,
13,57.52818035426731,40.4723564143854,0.7246376811594203,0.14090177133655393,1.0332796564680622,0.10064412238325282,,,
14,57.64224369296833,40.35829307568438,0.7246376811594203,0.14090177133655393,1.0332796564680622,0.10064412238325282,,,
15,56.353998926462694,36.2385936661299,0.7246376811594203,0.14090177133655393,6.4412238325281805,0.10064412238325282,,,
16,55.35426731078905,36.963231347289316,0.7246376811594203,0.14090177133655393,6.716317767042405,0.10064412238325282,,,
17,55.35426731078905,35.90311325818572,0.7246376811594203,0.14090177133655393,6.716317767042405,0.10064412238325282,1.0601180891035964,,
18,37.6610305958132,54.01234567901235,0.7246376811594203,0.13419216317767044,6.3070316693505095,0.10064412238325282,1.0601180891035964,,
19,37.815351583467525,53.858024691358025,0.7246376811594203,0.13419216317767044,6.3070316693505095,0.10064412238325282,1.0601180891035964,,
20,37.855609232420825,53.37493290391841,1.1674718196457328,0.13419216317767044,6.3070316693505095,0.10064412238325282,1.0601180891035964,,
21,37.96296296296296,52.77777777777778,1.1674718196457328,0.13419216317767044,6.266774020397209,0.10064412238325282,1.5901771336553945,,
22,37.39935587761675,51.54320987654321,1.1674718196457328,1.7981749865807837,6.266774020397209,0.23483628556092323,1.5901771336553945,,
23,37.446323134728935,50.456253354804076,1.1674718196457328,1.7981749865807837,6.266774020397209,1.2748255501878691,1.5901771336553945,,
24,35.86285560923242,52.03972088030059,1.1674718196457328,1.7981749865807837,6.266774020397209,1.2748255501878691,1.5901771336553945,,
25,33.13875469672571,54.33440687063875,1.1876006441223832,1.7981749865807837,6.6760601180891035,1.2748255501878691,1.5901771336553945,,
26,32.870370370370374,54.6027911969941,1.1876006441223832,1.7981749865807837,6.6760601180891035,1.2748255501878691,1.5901771336553945,,
27,32.2463768115942,55.22678475577026,1.1876006441223832,1.7981749865807837,6.6760601180891035,1.2748255501878691,1.5901771336553945,,
28,32.30005367686527,54.126409017713364,2.24771873322598,1.7981749865807837,6.662640901771336,1.2748255501878691,1.5901771336553945,,
29,32.37385936661299,53.5829307568438,2.24771873322598,1.7981749865807837,6.662640901771336,1.7444981213097155,1.5901771336553945,,
30,32.03166935050993,52.41545893719807,2.2410091250670963,2.2410091250670963,6.937734836285561,1.5432098765432098,2.589908749329039,,
31,31.944444444444443,52.502683843263554,2.2410091250670963,2.2410091250670963,6.937734836285561,1.5432098765432098,2.589908749329039,,
32,31.97128287707998,51.898819108964034,2.2410091250670963,2.85829307568438,6.937734836285561,1.5432098765432098,2.5496511003757383,,
33,32.608695652173914,51.570048309178745,2.2410091250670963,2.791196994095545,6.810252281266774,1.42914653784219,2.5496511003757383,,
34,32.7361782071927,51.348631239935585,2.2410091250670963,2.791196994095545,6.286902844873859,1.42914653784219,3.166935050993022,,
35,32.82340311325819,51.1003757380569,2.2410091250670963,2.791196994095545,6.286902844873859,1.5901771336553945,3.166935050993022,,
36,32.15244229736983,45.16237251744498,2.2410091250670963,2.6838432635534084,13.560118089103597,2.1940418679549114,2.006172839506173,,
37,32.19269994632314,45.148953301127214,2.2410091250670963,2.6838432635534084,13.533279656468062,2.1940418679549114,2.006172839506173,,
38,32.31347289318304,45.02818035426731,2.2410091250670963,2.6838432635534084,13.533279656468062,2.1940418679549114,2.006172839506173,,
39,32.407407407407405,44.93424584004294,2.2410091250670963,2.6838432635534084,13.533279656468062,2.1940418679549114,2.006172839506173,,
40,32.56843800322061,44.618894256575416,3.7372517444981215,2.1739130434782608,12.855609232420827,2.1940418679549114,1.8518518518518519,,
41,32.57514761137949,44.51154052603328,3.7372517444981215,2.2946859903381642,12.855609232420827,2.1739130434782608,1.8518518518518519,,
42,32.669082125603865,42.659688674181425,6.018518518518518,2.2946859903381642,12.781803542673108,1.7847557702630166,1.7914653784219001,,
43,30.20665593129361,45.893719806763286,4.066022544283414,1.6706924315619969,14.88191089640365,1.6304347826086956,1.6505636070853462,,
44,30.26033279656468,45.3569511540526,5.059044551798175,1.1607622114868492,14.88191089640365,1.6304347826086956,1.6505636070853462,,
45,29.830917874396135,45.02147074610843,4.8443370907139025,1.1473429951690821,15.874932903918411,1.6304347826086956,1.6505636070853462,,
46,30.018786902844873,43.283682232957595,4.575952764358561,1.5767579173376274,15.72061191626409,3.1736446591519054,1.6505636070853462,,
47,30.421363392377884,43.022007514761135,4.575952764358561,1.556629092860977,15.4723564143854,3.3480944712828773,1.6035963499731616,,
48,30.441492216854535,43.01529790660226,4.575952764358561,1.556629092860977,15.458937198067632,3.3480944712828773,1.6035963499731616,,
49,30.09259259259259,43.46484165324745,4.575952764358561,1.556629092860977,15.35829307568438,3.3480944712828773,1.6035963499731616,,
50,30.85077831454643,43.183038110574344,4.575952764358561,1.556629092860977,14.895330112721417,3.33467525496511,1.6035963499731616,,
51,31.011808910359633,43.03542673107891,4.575952764358561,2.7442297369833604,13.734567901234568,3.33467525496511,1.5633387010198605,,
52,31.5955448201825,42.50536768652711,4.367954911433173,2.7442297369833604,13.674181427804616,3.3011272141706924,1.8115942028985508,,
53,31.333870101986044,42.12292002147075,5.387815351583468,2.636876006441224,13.506441223832528,3.3011272141706924,1.710950080515298,,
54,31.64922168545357,41.87466451959206,5.381105743424584,2.636876006441224,13.506441223832528,3.2742887815351582,1.6774020397208802,,
55,31.696188942565755,41.83440687063875,5.381105743424584,2.636876006441224,13.499731615673644,3.2742887815351582,1.6774020397208802,,
56,31.964573268921097,41.6935050993022,5.367686527106817,2.6167471819645733,13.41250670960816,3.2675791733762747,1.6774020397208802,,
57,32.27321524422974,41.43183038110574,5.367686527106817,2.6167471819645733,13.365539452495975,3.2675791733762747,1.6774020397208802,,
58,32.50134192163178,41.04938271604938,5.0791733762748255,2.5563607085346214,13.774825550187868,3.240740740740741,1.7981749865807837,,
59,32.6959205582394,41.0024154589372,5.0791733762748255,2.5563607085346214,13.707729468599034,3.1602254428341383,1.7981749865807837,,
60,32.99785292538916,40.754159957058505,5.0791733762748255,2.5563607085346214,13.694310252281268,3.1199677938808374,1.7981749865807837,,
61,32.62211486849168,41.035963499731615,5.0791733762748255,2.5563607085346214,13.694310252281268,3.079710144927536,1.932367149758454,,
62,32.25979602791197,41.41170155662909,5.0791733762748255,2.5563607085346214,13.6808910359635,3.079710144927536,1.932367149758454,,
63,31.468062265163713,40.25764895330113,5.0791733762748255,2.5563607085346214,15.666935050993022,3.079710144927536,1.892109500805153,,
64,30.66290928609769,37.6207729468599,4.5960815888352125,2.5496511003757383,20.67230273752013,2.61003757380569,1.288244766505636,,
