,45,50,54,51,55,52,53,56,58,57
0,99.69135802469135,0.30864197530864196,,,,,,,,
1,99.51019860440151,0.48980139559849706,,,,,,,,
2,99.12104133118626,0.8789586688137413,,,,,,,,
3,88.26489533011272,11.735104669887278,,,,,,,,
4,88.33199141170155,11.600912506709609,0.06709608158883522,,,,,,,
5,86.54723564143853,13.211218464841654,0.06709608158883522,0.17444981213097155,,,,,,
6,86.53381642512078,13.103864734299517,0.06709608158883522,0.17444981213097155,0.12077294685990338,,,,,
7,86.16478797638219,13.479602791196994,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
8,85.28582930756843,14.358561460010735,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
9,84.79602791196994,14.848362855609233,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
10,84.6081588835212,15.03623188405797,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
11,84.3666129898014,15.277777777777779,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
12,83.92377885131508,15.72061191626409,0.06709608158883522,0.16774020397208803,0.12077294685990338,,,,,
13,79.64304884594739,20.189210950080515,0.06709608158883522,,0.10064412238325282,,,,,
14,69.82018250134192,29.797369833601717,0.06709608158883522,,0.3153515834675255,,,,,
15,62.486580783682236,37.01690821256039,0.06709608158883522,0.11406333870101985,0.3153515834675255,,,,,
16,62.567096081588836,36.79549114331723,0.06038647342995169,0.2616747181964573,0.3153515834675255,,,,,
17,62.60064412238325,36.761943102522814,0.06038647342995169,0.2616747181964573,0.3153515834675255,,,,,
18,62.734836285560924,36.500268384326354,0.06038647342995169,0.2549651100375738,0.30193236714975846,0.14761137949543746,,,,
19,61.44659151905529,34.38674181427805,0.06038647342995169,0.2549651100375738,0.30193236714975846,3.549382716049383,,,,
20,61.38620504562534,34.45383789586688,0.06038647342995169,0.2549651100375738,0.30193236714975846,3.5426731078904994,,,,
21,61.58749329039184,34.306226516371446,0.05367686527106817,0.2549651100375738,0.30193236714975846,3.4957058507783145,,,,
22,59.44041867954911,35.87627482555019,0.05367686527106817,0.2281266774020397,0.9057971014492754,3.4957058507783145,,,,
23,55.152979066022546,41.096349973161566,0.05367686527106817,0.11406333870101985,1.093666129898014,2.4892646269457863,,,,
24,55.24691358024691,40.693773483628554,0.05367686527106817,0.11406333870101985,1.093666129898014,2.4557165861513686,0.3421900161030596,,,
25,45.819914117015564,50.758185721953836,,0.11406333870101985,0.9796027911969941,2.328234031132582,,,,
26,46.04804079441761,50.56360708534621,,0.11406333870101985,0.966183574879227,2.3081052066559313,,,,
27,46.11513687600644,49.946323134728935,0.2616747181964573,0.11406333870101985,1.3821792807300053,2.1806226516371443,,,,
28,46.19565217391305,49.765163714439076,0.2616747181964573,0.11406333870101985,1.482823403113258,2.1806226516371443,,,,
29,46.02791196994095,49.53032742887815,0.2616747181964573,0.11406333870101985,1.4761137949543746,2.428878153515835,0.1610305958132045,,,
30,42.270531400966185,53.475577026301664,0.2616747181964573,,1.3955984970477724,2.2879763821792807,0.30864197530864196,,,
31,42.330917874396135,53.30112721417069,0.2616747181964573,,1.5432098765432098,2.254428341384863,0.30864197530864196,,,
32,38.96269457863661,56.54186795491143,0.2616747181964573,,1.8317230273752012,2.254428341384863,0.14761137949543746,,,
33,39.09688674181428,56.11916264090177,0.2616747181964573,,2.1403650026838434,2.2342995169082127,0.14761137949543746,,,
34,37.88915727321525,51.10708534621578,0.49651100375738055,,1.9122383252818036,2.1135265700483092,6.481481481481482,,,
35,37.9898013955985,49.83225979602791,0.49651100375738055,,3.1870638754696725,2.086688137412775,6.407675791733762,,,
36,38.02334943639291,49.563875469672574,0.49651100375738055,,3.421900161030596,2.086688137412775,6.407675791733762,,,
37,36.47342995169082,48.34272678475577,0.49651100375738055,2.623456790123457,3.408480944712829,2.086688137412775,6.568706387546968,,,
38,36.72168545356951,48.14143853998927,0.49651100375738055,2.623456790123457,3.502415458937198,2.086688137412775,6.427804616210413,,,
39,36.05072463768116,48.8593666129898,0.49651100375738055,2.623456790123457,3.502415458937198,2.073268921095008,6.394256575415996,,,
40,35.849436392914654,48.58427267847558,0.49651100375738055,2.623456790123457,3.6902844873859366,2.0665593129361244,6.689479334406871,,,
41,36.07756307031669,47.457058507783145,0.49651100375738055,2.623456790123457,4.361245303274289,2.0665593129361244,6.91760601180891,,,
42,36.010466988727856,47.47047772410091,0.49651100375738055,2.5496511003757383,4.3545356951154055,2.0665593129361244,7.051798174986581,,,
43,36.15807836822329,45.50456253354804,3.81105743424584,2.5496511003757383,2.9253891572732154,2.046430488459474,7.004830917874396,,,
44,36.25872249060655,45.38378958668814,3.797638217928073,2.5496511003757383,2.918679549114332,2.046430488459474,6.984702093397746,0.06038647342995169,,
45,36.47342995169082,45.02818035426731,3.569511540526033,2.5295222758990876,3.126677402039721,1.9592055823939882,6.964573268921095,0.14761137949543746,0.20128824476650564,
46,36.47342995169082,45.088566827697264,3.5426731078904994,2.5295222758990876,3.0931293612453032,1.9592055823939882,6.964573268921095,0.14761137949543746,0.20128824476650564,
47,36.50697799248524,44.73966720343532,3.515834675254965,2.5295222758990876,3.294417606011809,1.9592055823939882,7.105475040257649,0.14761137949543746,0.20128824476650564,
48,36.66129898013956,44.34380032206119,3.844605475040258,2.5295222758990876,3.2340311325818574,1.932367149758454,7.105475040257649,0.14761137949543746,0.20128824476650564,
49,36.7686527106817,43.75335480407944,3.9989264626945786,2.408749329039184,3.7573805689747717,1.8988191089640365,6.810252281266774,0.14761137949543746,0.4562533548040794,
50,36.842458400429415,43.545356951154055,3.9989264626945786,2.6704240472356413,3.7573805689747717,1.8786902844873858,6.702898550724638,0.14761137949543746,0.4562533548040794,
51,36.68813741277509,42.652979066022546,4.280730005367687,2.6704240472356413,4.53569511540526,1.8786902844873858,6.702898550724638,0.14761137949543746,0.4428341384863124,
52,36.78878153515835,42.579173376274824,4.280730005367687,2.6704240472356413,4.528985507246377,1.8719806763285025,6.689479334406871,0.14761137949543746,0.4428341384863124,
53,36.72168545356951,42.51207729468599,4.569243156199678,2.6704240472356413,4.488727858293076,1.8719806763285025,6.575415995705851,0.14761137949543746,0.4428341384863124,
54,36.87600644122383,42.371175523349436,4.569243156199678,2.6502952227589907,4.461889425657541,1.8585614600107354,6.622383252818035,0.14761137949543746,0.4428341384863124,
55,36.922973698336016,42.25711218464841,4.643048845947397,2.6502952227589907,4.455179817498658,1.8585614600107354,6.622383252818035,0.14761137949543746,0.4428341384863124,
56,36.94981213097155,42.25711218464841,4.636339237788513,2.6502952227589907,4.435050993022007,1.8585614600107354,6.622383252818035,0.14761137949543746,0.4428341384863124,
57,37.265163714439076,41.78743961352657,4.361245303274289,2.623456790123457,4.388083735909823,1.8585614600107354,6.870638754696726,0.4092860976918948,0.43612453032742887,
58,37.34567901234568,41.55260332796565,4.361245303274289,2.8381642512077296,4.388083735909823,1.8585614600107354,6.816961889425658,0.4092860976918948,0.4294149221685454,
59,35.507246376811594,35.158346752549654,3.6500268384326353,0.5971551261406334,2.9052603327965647,14.579978529253891,6.508319914117015,0.7179280730005367,0.3757380568974772,
60,27.522812667740205,42.21685453569511,3.7372517444981215,1.6304347826086956,2.7844873859366612,14.626945786366075,6.387546967257112,0.7179280730005367,0.3757380568974772,
61,27.81803542673108,42.07595276435856,3.7238325281803544,1.5901771336553945,2.737520128824477,14.579978529253891,6.380837359098229,0.7179280730005367,0.3757380568974772,
62,28.227321524422972,41.78743961352657,3.7238325281803544,1.5901771336553945,2.7106816961889426,14.49946323134729,6.367418142780462,0.7179280730005367,0.3757380568974772,
63,28.576221148684915,41.58615136876006,3.6902844873859366,1.5901771336553945,2.7106816961889426,14.371980676328503,6.353998926462695,0.6910896403650026,0.3757380568974772,0.05367686527106817
64,28.690284487385938,41.51905528717123,3.6634460547504024,1.5901771336553945,2.7106816961889426,14.371980676328503,6.333870101986044,0.6910896403650026,0.3757380568974772,0.05367686527106817
65,28.972088030059044,41.30434782608695,3.6500268384326353,1.5633387010198605,2.7106816961889426,14.345142243692969,6.333870101986044,0.6910896403650026,0.3757380568974772,0.05367686527106817
66,28.858024691358025,41.49892646269458,3.6500268384326353,1.5297906602254427,2.7106816961889426,14.170692431561998,6.327160493827161,0.6910896403650026,0.3757380568974772,0.1878690284487386
67,28.938539989264626,39.774557165861516,3.770799785292539,1.5096618357487923,2.5026838432635534,16.035963499731615,6.213097155126141,0.6910896403650026,0.3757380568974772,0.1878690284487386
68,29.03918411164788,39.398819108964034,3.864734299516908,1.9793344068706387,2.2946859903381642,16.009125067096083,6.213097155126141,0.6910896403650026,0.3757380568974772,0.13419216317767044
