,45,50,51,55,54,52,53,56,60,57,59,58,61
0,97.85963499731616,2.1403650026838434,,,,,,,,,,,
1,96.33655394524959,3.4286097691894795,0.23483628556092323,,,,,,,,,,
2,95.47772410091251,4.2270531400966185,0.2683843263553409,0.026838432635534086,,,,,,,,,
3,94.55850778314546,5.10601180891036,0.2952227589908749,0.026838432635534086,0.013419216317767043,,,,,,,,
4,93.24342458400429,6.3070316693505095,0.3488996242619431,0.026838432635534086,0.013419216317767043,0.06038647342995169,,,,,,,
5,90.58641975308642,8.876811594202898,0.4092860976918948,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,
6,90.08319914117016,9.353193773483628,0.43612453032742887,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,
7,88.2380568974772,10.997047772410092,0.5032206119162641,0.026838432635534086,0.013419216317767043,0.16774020397208803,0.05367686527106817,,,,,,
8,87.26516371443908,11.788781535158346,0.5300590445517982,0.026838432635534086,0.026838432635534086,0.28180354267310787,0.08051529790660225,,,,,,
9,86.3593666129898,12.5402576489533,0.5434782608695652,0.03354804079441761,0.026838432635534086,0.41599570585077833,0.08051529790660225,,,,,,
10,85.47369833601718,13.378958668813741,0.5703166935050993,0.05367686527106817,0.026838432635534086,0.41599570585077833,0.08051529790660225,,,,,,
11,84.63499731615674,14.163982823403114,0.5971551261406334,0.05367686527106817,0.04696725711218465,0.4227053140096618,0.08051529790660225,,,,,,
12,75.69779924852389,22.987117552334944,0.6709608158883521,0.08722490606548577,0.04696725711218465,0.4092860976918948,0.10064412238325282,,,,,,
13,73.2487922705314,25.11406333870102,0.7581857219538379,0.27509393451422437,0.04696725711218465,0.43612453032742887,0.12077294685990338,,,,,,
14,71.80622651637144,26.221148684916802,0.8252818035426731,0.2885131508319914,0.24154589371980675,0.49651100375738055,0.12077294685990338,,,,,,
15,71.34997316156736,26.496242619431026,0.8789586688137413,0.4025764895330113,0.24154589371980675,0.5233494363929146,0.10735373054213634,,,,,,
16,68.39774557165862,29.274020397208805,0.9259259259259259,0.46967257112184646,0.2549651100375738,0.5501878690284487,0.1274825550187869,,,,,,
17,67.93478260869566,29.13311862587225,1.0332796564680622,0.9125067096081588,0.2549651100375738,0.5904455179817498,0.14090177133655393,,,,,,
18,66.12989801395598,30.669618894256576,1.0332796564680622,1.0802469135802468,0.2549651100375738,0.6105743424584005,0.2214170692431562,,,,,,
19,65.80783682232958,30.837359098228664,1.0802469135802468,1.1137949543746646,0.30864197530864196,0.630703166935051,0.2214170692431562,,,,,,
20,65.3918411164788,30.52871712292002,1.1943102522812667,1.4559849704777241,0.5099302200751477,0.6776704240472357,0.24154589371980675,,,,,,
21,61.178207192699944,34.16532474503489,1.4358561460010735,1.7042404723564144,0.5837359098228664,0.6776704240472357,0.2549651100375738,,,,,,
