,45,50,55,51,52,53,54,56,58,57,60,61,59,62,65,64,63
0,96.4170692431562,3.5829307568438002,,,,,,,,,,,,,,,
1,96.32984433709072,3.670155662909286,,,,,,,,,,,,,,,
2,84.29951690821257,15.70048309178744,,,,,,,,,,,,,,,
3,61.08427267847558,38.89559849704777,0.020128824476650563,,,,,,,,,,,,,,
4,61.05072463768116,38.86205045625336,0.08722490606548577,,,,,,,,,,,,,,
5,59.936929683306495,34.064680622651636,0.19457863660762212,5.783682232957595,0.020128824476650563,,,,,,,,,,,,
6,59.86312399355877,34.13848631239936,0.19457863660762212,5.783682232957595,0.020128824476650563,,,,,,,,,,,,
7,59.86312399355877,32.085346215781,2.24771873322598,5.783682232957595,0.020128824476650563,,,,,,,,,,,,
8,59.655126140633385,32.07192699946323,2.5161030595813205,5.736714975845411,0.020128824476650563,,,,,,,,,,,,
9,51.48282340311326,30.139559849704778,2.462426194310252,13.593666129898015,2.3215244229736984,,,,,,,,,,,,
10,48.960010735373054,33.70907139023081,1.3821792807300053,12.855609232420827,3.0931293612453032,,,,,,,,,,,,
11,48.90633387010199,33.62855609232421,1.5163714439076759,12.855609232420827,3.0931293612453032,,,,,,,,,,,,
12,46.3768115942029,33.41384863123994,1.4559849704777241,13.955984970477724,0.9192163177670424,3.569511540526033,0.2885131508319914,0.013419216317767043,0.0067096081588835215,,,,,,,,
13,46.10842726784756,31.635802469135804,0.9594739667203436,16.451959205582394,0.9192163177670424,3.569511540526033,0.2885131508319914,0.06038647342995169,0.0067096081588835215,,,,,,,,
14,39.21765968867418,31.629092860976918,1.1003757380568975,22.86634460547504,0.8990874932903918,3.556092324208266,0.5233494363929146,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,
15,37.36580783682233,27.26113794954375,1.1607622114868492,28.958668813741276,0.8990874932903918,3.455448201825013,0.6776704240472357,0.16774020397208803,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,
16,37.19806763285024,26.38888888888889,1.1943102522812667,31.93102522812668,0.49651100375738055,2.4892646269457863,0.15432098765432098,0.11406333870101985,0.0067096081588835215,,0.026838432635534086,,,,,,
17,34.916800858829845,24.376006441223833,1.1406333870101986,38.378958668813745,0.49651100375738055,0.2885131508319914,0.15432098765432098,0.2147074610842727,0.0067096081588835215,,0.026838432635534086,,,,,,
18,34.86312399355877,23.68491680085883,0.966183574879227,35.98362855609233,3.7573805689747717,0.2885131508319914,0.17444981213097155,0.24825550187869028,0.0067096081588835215,0.026838432635534086,,,,,,,
19,27.905260332796566,27.677133655394524,0.8387010198604401,38.727858293075684,3.730542136339238,0.27509393451422437,0.49651100375738055,0.27509393451422437,0.020128824476650563,0.05367686527106817,,,,,,,
20,23.21524422973698,22.128287707997853,0.5904455179817498,49.241814278046164,3.730542136339238,0.4227053140096618,0.3488996242619431,0.24825550187869028,0.020128824476650563,0.05367686527106817,,,,,,,
21,23.060923242082662,22.25577026301664,0.6172839506172839,49.18142780461621,3.730542136339238,0.4227053140096618,0.3488996242619431,0.30864197530864196,0.020128824476650563,0.05367686527106817,,,,,,,
22,22.920021470746107,22.396672034353195,0.8789586688137413,48.8593666129898,3.730542136339238,0.4227053140096618,0.3488996242619431,0.36902844873859364,0.020128824476650563,0.05367686527106817,,,,,,,
23,21.054750402576488,22.32957595276436,0.95276435856146,50.536768652710684,3.730542136339238,0.4227053140096618,0.3488996242619431,0.5501878690284487,0.020128824476650563,0.05367686527106817,,,,,,,
24,18.337359098228664,18.67283950617284,0.8387010198604401,57.407407407407405,3.2541599570585076,0.4227053140096618,0.3488996242619431,0.644122383252818,0.020128824476650563,0.05367686527106817,,,,,,,
25,18.283682232957595,18.411164787976382,0.8252818035426731,57.39398819108964,3.2541599570585076,0.4227053140096618,0.3488996242619431,0.9863123993558777,0.020128824476650563,0.05367686527106817,,,,,,,
26,14.31159420289855,8.581588835212024,0.47638217928073,72.59125067096082,2.341653247450349,0.30864197530864196,0.322061191626409,0.9930220075147611,0.020128824476650563,0.05367686527106817,,,,,,,
27,14.31159420289855,8.581588835212024,0.47638217928073,72.54428341384863,2.341653247450349,0.30864197530864196,0.322061191626409,1.0399892646269457,0.020128824476650563,0.05367686527106817,,,,,,,
28,13.969404186795492,8.380300590445518,0.6709608158883521,72.60466988727859,2.341653247450349,0.30864197530864196,0.322061191626409,1.3150831991411702,0.020128824476650563,0.06709608158883522,,,,,,,
29,13.969404186795492,8.380300590445518,0.6709608158883521,72.53757380568975,2.341653247450349,0.30864197530864196,0.322061191626409,1.3821792807300053,0.020128824476650563,0.06709608158883522,,,,,,,
30,10.869565217391305,7.5281803542673105,0.6776704240472357,68.00858829844337,7.87037037037037,4.052603327965647,0.013419216317767043,0.9125067096081588,,0.06709608158883522,,,,,,,
31,10.869565217391305,7.4006977992485234,0.8588298443370908,66.88137412775095,7.87037037037037,4.052603327965647,0.013419216317767043,1.9860440150295222,,0.06709608158883522,,,,,,,
32,10.869565217391305,7.380568974771873,0.8789586688137413,65.98899624261944,7.494632313472893,4.03918411164788,1.4559849704777241,1.7981749865807837,0.013419216317767043,0.08051529790660225,,,,,,,
33,10.869565217391305,7.333601717659689,0.9259259259259259,65.8346752549651,7.494632313472893,4.03918411164788,1.4559849704777241,1.9524959742351047,0.013419216317767043,0.08051529790660225,,,,,,,
34,8.997584541062801,29.51556629092861,0.6776704240472357,45.551529790660226,6.488191089640365,7.313472893183038,0.5703166935050993,0.8185721953837896,0.013419216317767043,0.05367686527106817,,,,,,,
35,8.997584541062801,29.455179817498657,0.7380568974771873,45.511272141706925,6.488191089640365,7.313472893183038,0.5703166935050993,0.8588298443370908,0.013419216317767043,0.05367686527106817,,,,,,,
36,8.997584541062801,29.401502952227588,0.7917337627482555,45.4777241009125,6.488191089640365,7.313472893183038,0.5703166935050993,0.8923778851315083,0.013419216317767043,0.05367686527106817,,,,,,,
37,8.977455716586151,29.260601180891037,0.8856682769726248,45.44417606011809,6.488191089640365,7.380568974771873,0.5703166935050993,0.9259259259259259,0.013419216317767043,0.05367686527106817,,,,,,,
38,8.930488459473967,29.1935050993022,0.9326355340848095,45.46430488459474,6.488191089640365,7.380568974771873,0.5703166935050993,0.9728931830381106,0.013419216317767043,0.05367686527106817,,,,,,,
39,8.601717659688674,27.85829307568438,2.314814814814815,45.04159957058508,5.495169082125604,7.380568974771873,2.214170692431562,1.0131508319914118,0.013419216317767043,0.06709608158883522,,,,,,,
40,8.487654320987655,27.75764895330113,2.2208803005904456,51.81830381105743,1.7579173376274826,6.723027375201288,0.5568974771873323,0.6172839506172839,0.0067096081588835215,0.05367686527106817,,,,,,,
41,6.904186795491143,24.436392914653783,2.167203435319377,56.94444444444444,1.7579173376274826,6.622383252818035,0.5568974771873323,0.5501878690284487,0.0067096081588835215,0.05367686527106817,,,,,,,
42,6.904186795491143,22.463768115942027,2.1604938271604937,60.7487922705314,1.7579173376274826,5.320719269994632,0.020128824476650563,0.5703166935050993,,0.05367686527106817,,,,,,,
43,6.89747718733226,22.450348899624263,2.1604938271604937,57.32018250134192,5.045625335480408,5.320719269994632,0.03354804079441761,0.7179280730005367,,0.05367686527106817,,,,,,,
44,6.89747718733226,22.450348899624263,2.1604938271604937,58.984165324745035,3.3950617283950617,5.320719269994632,0.03354804079441761,0.7179280730005367,,0.040257648953301126,,,,,,,
45,6.870638754696726,22.450348899624263,2.187332259796028,58.87010198604401,3.3816425120772946,5.260332796564681,0.03354804079441761,0.8118625872249061,0.040257648953301126,0.0939345142243693,,,,,,,
46,6.870638754696726,21.215780998389693,3.4420289855072466,58.77616747181965,3.3816425120772946,5.260332796564681,0.03354804079441761,0.8856682769726248,0.040257648953301126,0.0939345142243693,,,,,,,
47,6.870638754696726,21.14868491680086,3.475577026301664,58.762748255501876,3.3816425120772946,5.260332796564681,0.03354804079441761,0.8990874932903918,0.040257648953301126,0.0939345142243693,,0.03354804079441761,,,,,
48,6.870638754696726,21.121846484165324,3.502415458937198,58.74932903918411,3.3816425120772946,5.233494363929147,0.03354804079441761,0.9125067096081588,0.06709608158883522,0.0939345142243693,,0.03354804079441761,,,,,
49,6.870638754696726,21.121846484165324,3.515834675254965,58.7157809983897,3.3816425120772946,5.213365539452496,0.040257648953301126,0.9259259259259259,0.08722490606548577,0.0939345142243693,,0.03354804079441761,,,,,
50,6.857219538378959,21.108427267847556,3.488996242619431,58.55475040257649,3.3816425120772946,5.213365539452496,0.040257648953301126,1.0869565217391304,0.08722490606548577,0.12077294685990338,,0.06038647342995169,,,,,
51,6.857219538378959,16.566022544283413,2.200751476113795,58.47423510466989,9.272678475577026,5.193236714975845,0.040257648953301126,1.1674718196457328,0.10735373054213634,0.12077294685990338,,,,,,,
52,6.575415995705851,16.485507246376812,2.2611379495437465,58.87010198604401,9.272678475577026,5.193236714975845,0.040257648953301126,1.0735373054213635,0.10735373054213634,0.12077294685990338,,,,,,,
