,45,50,55,51,54,52,53,56,57,46,61,58,59,60,62,63
0,92.0155662909286,7.9039184111647875,0.08051529790660225,,,,,,,,,,,,,
1,91.22383252818035,8.682232957595277,0.0939345142243693,,,,,,,,,,,,,
2,89.75442834138487,10.064412238325282,0.18115942028985507,,,,,,,,,,,,,
3,86.93639291465378,12.721417069243156,0.18115942028985507,0.1274825550187869,0.03354804079441761,,,,,,,,,,,
4,86.39291465378422,13.063607085346217,0.27509393451422437,0.2281266774020397,0.03354804079441761,0.0067096081588835215,,,,,,,,,,
5,85.8695652173913,13.318572195383789,0.5300590445517982,0.24825550187869028,0.03354804079441761,,,,,,,,,,,
6,81.56199677938808,17.47181964573269,0.5568974771873323,0.3488996242619431,0.03354804079441761,0.026838432635534086,,,,,,,,,,
7,80.36768652710681,15.35829307568438,0.5233494363929146,3.5292538915727323,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.020128824476650563,,,,,,,,
8,77.56977992485238,18.149490069779926,0.5032206119162641,3.556092324208266,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.020128824476650563,,,,,,,,
9,76.45598497047773,19.129092860976918,0.5233494363929146,3.556092324208266,0.14761137949543746,0.026838432635534086,0.14090177133655393,0.020128824476650563,,,,,,,,
10,69.56521739130434,25.865539452495973,0.6374127750939346,3.556092324208266,0.14761137949543746,0.06709608158883522,0.14090177133655393,0.020128824476650563,,,,,,,,
11,69.19618894256575,26.154052603327965,0.7179280730005367,3.556092324208266,0.14761137949543746,0.06709608158883522,0.14090177133655393,0.020128824476650563,,,,,,,,
12,66.79414922168546,28.307836822329577,0.9728931830381106,3.44873859366613,0.14090177133655393,0.06709608158883522,0.14090177133655393,0.1274825550187869,,,,,,,,
13,66.23054213633924,28.535963499731615,1.0534084809447128,3.569511540526033,0.14090177133655393,0.06709608158883522,0.27509393451422437,0.1274825550187869,,,,,,,,
14,65.64680622651638,28.965378421900162,1.2010198604401503,3.569511540526033,0.14090177133655393,0.06709608158883522,0.28180354267310787,0.1274825550187869,,,,,,,,
15,64.69404186795491,29.59608158883521,1.2681159420289856,3.556092324208266,0.2683843263553409,0.06709608158883522,0.4227053140096618,0.1274825550187869,,,,,,,,
16,63.75469672571122,26.167471819645733,1.1473429951690821,3.556092324208266,0.2683843263553409,4.455179817498658,0.4495437466451959,0.1274825550187869,0.07380568974771873,,,,,,,
17,62.94283413848631,30.17981749865808,0.9796027911969941,0.6575415995705851,0.10735373054213634,4.555823939881911,0.48980139559849706,,0.07380568974771873,0.013419216317767043,,,,,,
18,59.13177670424047,33.84997316156736,1.107085346215781,0.6709608158883521,0.10735373054213634,4.555823939881911,0.48980139559849706,,0.07380568974771873,0.013419216317767043,,,,,,
19,51.09366612989801,41.7740203972088,1.2681159420289856,0.6239935587761675,0.10735373054213634,4.522275899087493,0.48980139559849706,,0.10735373054213634,0.013419216317767043,,,,,,
20,44.6256038647343,50.95276435856146,1.1137949543746646,0.5971551261406334,0.24154589371980675,1.8988191089640365,0.5501878690284487,,0.013419216317767043,0.0067096081588835215,,,,,,
21,44.135802469135804,51.04669887278583,1.5297906602254427,0.5971551261406334,0.24825550187869028,1.8786902844873858,0.5233494363929146,,0.03354804079441761,0.0067096081588835215,,,,,,
22,43.545356951154055,51.13392377885131,1.7914653784219001,0.5568974771873323,0.24825550187869028,2.1604938271604937,0.5233494363929146,,0.03354804079441761,0.0067096081588835215,,,,,,
23,42.914653784219,51.55662909286098,1.90552871712292,0.5703166935050993,0.24825550187869028,2.1269457863660763,0.5233494363929146,0.11406333870101985,0.03354804079441761,0.0067096081588835215,,,,,,
