,45,50,51,55,52,53,54,56,58,60,57,59,61,63,62,64,65
0,95.78636607622114,4.213633923778851,,,,,,,,,,,,,,,
1,89.96242619431025,10.037573805689748,,,,,,,,,,,,,,,
2,89.63365539452496,10.36634460547504,,,,,,,,,,,,,,,
3,54.206924315619965,40.673644659151904,4.978529253891573,0.14090177133655393,,,,,,,,,,,,,
4,54.166666666666664,40.66022544283414,4.958400429414922,0.2147074610842727,,,,,,,,,,,,,
5,44.69940955448202,49.93961352657005,4.656468062265164,0.6172839506172839,0.08722490606548577,,,,,,,,,,,,
6,44.60547504025765,49.946323134728935,4.656468062265164,0.7045088566827697,0.08722490606548577,,,,,,,,,,,,
7,43.484970477724104,50.85212023617821,4.656468062265164,0.9192163177670424,0.08722490606548577,,,,,,,,,,,,
8,43.35748792270532,50.905797101449274,4.643048845947397,0.9796027911969941,0.08722490606548577,0.026838432635534086,,,,,,,,,,,
9,42.109500805152976,52.180622651637144,4.643048845947397,0.9192163177670424,0.12077294685990338,0.026838432635534086,,,,,,,,,,,
10,41.78073000536769,51.650563607085346,4.643048845947397,0.9460547504025765,0.12077294685990338,0.8588298443370908,,,,,,,,,,,
11,38.85534084809447,54.5625335480408,4.49543746645196,1.107085346215781,0.12077294685990338,0.8588298443370908,,,,,,,,,,,
12,37.88915727321525,52.03972088030059,7.125603864734299,1.2077294685990339,0.12077294685990338,1.6170155662909287,,,,,,,,,,,
13,36.93639291465379,52.69726247987118,7.078636607622115,1.4895330112721417,0.12077294685990338,1.6572732152442298,0.013419216317767043,0.0067096081588835215,,,,,,,,,
14,36.922973698336016,52.59661835748792,7.051798174986581,1.583467525496511,0.12077294685990338,1.7042404723564144,0.013419216317767043,0.0067096081588835215,,,,,,,,,
15,36.882716049382715,52.42887815351583,7.192699946323135,1.724369296833065,0.12077294685990338,1.5633387010198605,0.08051529790660225,0.0067096081588835215,,,,,,,,,
16,36.741814278046164,52.51610305958132,7.185990338164252,1.7579173376274826,0.12077294685990338,1.5901771336553945,0.08051529790660225,0.0067096081588835215,,,,,,,,,
17,26.20101986044015,64.03650026838433,5.803811057434245,1.3419216317767042,0.10735373054213634,1.5432098765432098,0.9594739667203436,0.0067096081588835215,,,,,,,,,
18,25.87895866881374,64.2512077294686,5.770263016639828,1.4626945786366077,0.1274825550187869,1.5096618357487923,0.9594739667203436,0.0067096081588835215,0.03354804079441761,,,,,,,,
19,25.785024154589372,63.98282340311326,5.770263016639828,1.4492753623188406,0.1274825550187869,1.8853998926462694,0.9594739667203436,0.0067096081588835215,0.03354804079441761,,,,,,,,
20,24.691358024691358,62.9898013955985,7.541599570585078,1.596886741814278,0.1274825550187869,1.8853998926462694,1.093666129898014,0.040257648953301126,0.03354804079441761,,,,,,,,
21,24.60413311862587,54.871175523349436,17.06924315619968,1.4895330112721417,0.1274825550187869,1.3150831991411702,0.4025764895330113,0.08722490606548577,0.03354804079441761,,,,,,,,
22,24.57729468599034,54.06602254428341,16.75389157273215,2.2879763821792807,0.15432098765432098,1.3217928073000538,0.4025764895330113,0.4025764895330113,0.03354804079441761,,,,,,,,
23,24.422973698336016,53.65002683843264,16.70692431561997,2.475845410628019,0.15432098765432098,1.3150831991411702,0.8387010198604401,0.4025764895330113,0.03354804079441761,,,,,,,,
24,24.376006441223833,53.26757917337628,16.70692431561997,2.8918411164787976,0.15432098765432098,1.328502415458937,0.8387010198604401,0.4025764895330113,0.03354804079441761,,,,,,,,
25,24.261943102522814,52.703972088030056,16.42512077294686,3.7640901771336552,0.15432098765432098,1.3016639828234031,0.8655394524959742,0.48980139559849706,0.03354804079441761,,,,,,,,
26,24.241814278046164,52.583199141170155,16.33118625872249,3.9049919484702094,0.15432098765432098,1.3016639828234031,0.8655394524959742,0.5837359098228664,0.03354804079441761,,,,,,,,
27,24.20155662909286,52.49597423510467,16.29092860976919,4.012345679012346,0.15432098765432098,1.3016639828234031,0.8722490606548577,0.6374127750939346,0.03354804079441761,,,,,,,,
28,24.08078368223296,52.28797638217928,15.633387010198604,3.670155662909286,0.9997316156736447,1.8115942028985508,0.8319914117015567,0.6508319914117016,0.03354804079441761,,,,,,,,
29,24.040526033279658,52.24771873322598,15.60654857756307,3.6768652710681695,0.9997316156736447,1.8518518518518519,0.8655394524959742,0.6776704240472357,0.03354804079441761,,,,,,,,
30,24.020397208803004,51.710950080515296,15.58641975308642,3.69699409554482,0.9997316156736447,1.8518518518518519,1.402308105206656,0.6977992485238862,0.03354804079441761,,,,,,,,
31,23.758722490606548,51.80488459473967,15.277777777777779,3.9989264626945786,0.9997316156736447,1.8384326355340848,1.415727321524423,0.8722490606548577,0.03354804079441761,,,,,,,,
32,23.738593666129898,48.32259796027912,15.277777777777779,3.92512077294686,3.6231884057971016,2.7643585614600106,1.4090177133655395,0.9057971014492754,0.03354804079441761,,,,,,,,
33,23.201825013419217,48.7788513150832,15.277777777777779,4.005636070853462,3.6231884057971016,2.7643585614600106,1.4090177133655395,0.9057971014492754,0.03354804079441761,,,,,,,,
34,23.1280193236715,48.792270531400966,15.26435856146001,4.025764895330113,3.6231884057971016,2.7643585614600106,1.442565754159957,0.9057971014492754,0.03354804079441761,0.020128824476650563,,,,,,,
35,22.29602791196994,46.11513687600644,16.472088030059044,3.9586688137412773,6.266774020397209,2.4490069779924855,1.4358561460010735,0.9192163177670424,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,,,,
36,22.262479871175522,46.101717659688674,16.297638217928075,3.9720880300590444,6.219806763285024,2.4490069779924855,1.442565754159957,1.1205045625335481,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,
37,21.79951690821256,46.484165324745035,16.284219001610307,4.052603327965647,6.219806763285024,2.4490069779924855,1.42914653784219,1.133923778851315,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.013419216317767043,,,,,
38,21.72571121846484,46.12855609232421,16.264090177133657,4.1129898013955986,5.615942028985507,3.502415458937198,1.3217928073000538,1.1473429951690821,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,,,,,
39,21.651905528717123,46.09500805152979,14.720880300590446,4.1129898013955986,5.60252281266774,3.4822866344605474,3.3480944712828773,0.7783145464304885,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.013419216317767043,,,,,
40,21.651905528717123,45.94739667203435,14.720880300590446,4.260601180891036,5.60252281266774,3.4822866344605474,3.3480944712828773,0.7783145464304885,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.013419216317767043,,,,,
41,19.659151905528716,43.625872249060656,19.706119162640903,3.7037037037037037,5.5756843800322065,3.3548040794417604,3.3413848631239937,0.8252818035426731,0.05367686527106817,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,
