,45,50,51,55,53,52,57,54,56,60,61,58,59,46,62
0,99.32232957595276,0.6776704240472357,,,,,,,,,,,,,
1,77.56977992485238,22.21551261406334,0.1274825550187869,0.08722490606548577,,,,,,,,,,,
2,77.34836285560924,21.73913043478261,0.15432098765432098,0.7246376811594203,0.03354804079441761,,,,,,,,,,
3,77.30139559849705,21.68545356951154,0.15432098765432098,0.785024154589372,0.06038647342995169,0.013419216317767043,,,,,,,,,
4,54.73698336017176,43.223295759527645,,1.1003757380568975,0.06038647342995169,0.8789586688137413,,,,,,,,,
5,51.82501341921632,42.52549651100376,3.556092324208266,1.1205045625335481,0.06038647342995169,0.8789586688137413,0.03354804079441761,,,,,,,,
6,51.68411164787977,42.43827160493827,3.556092324208266,1.328502415458937,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.020128824476650563,,,,,,,
7,51.54320987654321,42.31749865807837,3.556092324208266,1.5901771336553945,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.020128824476650563,,,,,,,
8,51.07353730542136,42.391304347826086,3.6231884057971016,1.9189479334406871,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.020128824476650563,,,,,,,
9,50.013419216317764,43.16961889425657,3.6500268384326353,2.1739130434782608,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.020128824476650563,,,,,,,
10,49.90606548577563,42.961621041331185,3.6500268384326353,2.4892646269457863,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.020128824476650563,,,,,,,
11,49.77187332259796,42.73349436392915,3.6500268384326353,2.7106816961889426,0.06038647342995169,0.8789586688137413,0.03354804079441761,0.1610305958132045,,,,,,,
12,49.51690821256039,42.3845947396672,3.6500268384326353,2.7442297369833604,0.6374127750939346,0.8789586688137413,0.03354804079441761,0.15432098765432098,,,,,,,
13,43.243424584004295,27.851583467525497,23.289049919484704,3.992216854535695,0.6172839506172839,0.8521202361782072,,0.13419216317767044,0.020128824476650563,,,,,,
14,43.08910359634997,28.032742887815353,22.86634460547504,4.314278046162104,0.6172839506172839,0.8521202361782072,,0.13419216317767044,0.0939345142243693,,,,,,
15,42.88781535158347,28.026033279656467,18.431293612453032,4.253891572732153,0.644122383252818,0.95276435856146,,0.13419216317767044,4.669887278582931,,,,,,
16,42.599302200751474,28.093129361245303,18.411164787976382,4.213633923778851,0.644122383252818,0.8722490606548577,,0.46967257112184646,4.643048845947397,0.026838432635534086,0.026838432635534086,,,,
17,42.579173376274824,27.891841116478798,18.250134192163177,4.388083735909823,0.644122383252818,0.8387010198604401,,0.5233494363929146,4.830917874396135,0.026838432635534086,0.026838432635534086,,,,
18,42.56575415995706,27.831454643048847,17.914653784219002,4.40150295222759,0.644122383252818,0.8387010198604401,0.03354804079441761,0.5501878690284487,5.152979066022544,0.03354804079441761,0.03354804079441761,,,,
19,42.23698336017176,27.34165324745035,13.667471819645733,4.166666666666667,0.6374127750939346,8.145464304884594,0.03354804079441761,0.4495437466451959,3.260869565217391,0.03354804079441761,0.026838432635534086,,,,
20,42.129629629629626,27.012882447665056,10.144927536231885,4.602791196994096,0.6374127750939346,7.7831454643048845,0.0939345142243693,4.817498658078368,2.717391304347826,0.03354804079441761,0.026838432635534086,,,,
21,41.720343531937736,26.7914653784219,10.63472893183038,4.636339237788513,0.6374127750939346,7.7831454643048845,0.1274825550187869,4.851046698872786,2.7442297369833604,0.04696725711218465,0.026838432635534086,,,,
22,41.37144390767579,25.067096081588836,10.319377348362856,4.528985507246377,0.6374127750939346,7.830112721417069,0.16774020397208803,7.25979602791197,2.717391304347826,0.04696725711218465,0.05367686527106817,,,,
23,37.47987117552335,34.56119162640902,3.126677402039721,3.978797638217928,0.6374127750939346,16.76731078904992,0.06709608158883522,2.7509393451422435,0.4294149221685454,0.04696725711218465,,0.15432098765432098,,,
24,29.60950080515298,40.49919484702093,4.51556629092861,4.28743961352657,0.6172839506172839,16.686795491143318,0.10064412238325282,3.066290928609769,0.41599570585077833,0.04696725711218465,,0.15432098765432098,,,
25,29.381374127750938,40.35829307568438,4.51556629092861,4.562533548040794,0.49651100375738055,16.881374127750938,0.12077294685990338,3.066290928609769,0.41599570585077833,0.04696725711218465,,0.15432098765432098,,,
26,29.045893719806763,40.49919484702093,4.488727858293076,4.696725711218465,0.49651100375738055,16.794149221685455,0.2616747181964573,3.099838969404187,0.41599570585077833,0.04696725711218465,,0.15432098765432098,,,
27,28.73725174449812,40.66022544283414,4.461889425657541,4.904723564143854,0.49651100375738055,16.170155662909288,0.8588298443370908,3.099838969404187,0.4092860976918948,0.04696725711218465,,0.15432098765432098,,,
28,28.421900161030596,40.485775630703166,4.5960815888352125,5.213365539452496,0.49651100375738055,16.09634997316157,0.9259259259259259,3.1535158346752548,0.4092860976918948,0.04696725711218465,,0.15432098765432098,,,
29,28.25415995705851,40.29119699409554,4.51556629092861,5.501878690284487,0.5568974771873323,14.647074610842727,0.95276435856146,4.663177670424047,0.4092860976918948,0.05367686527106817,,0.15432098765432098,,,
30,27.771068169618893,38.65405260332797,4.025764895330113,5.441492216854535,0.5166398282340311,13.499731615673644,0.95276435856146,8.024691358024691,0.8454106280193237,0.06709608158883522,,0.19457863660762212,0.0067096081588835215,,
31,27.616747181964573,38.7211486849168,4.025764895330113,5.434782608695652,0.5166398282340311,13.378958668813741,1.0064412238325282,8.064949006977992,0.8454106280193237,0.06709608158883522,,0.3153515834675255,0.0067096081588835215,,
32,27.603327965646805,38.539989264626946,4.025764895330113,5.609232420826624,0.7246376811594203,13.130703166935051,1.06682769726248,8.004562533548041,0.8454106280193237,0.06709608158883522,,0.3153515834675255,0.06709608158883522,,
33,27.47584541062802,38.6808910359635,4.005636070853462,5.622651637144391,0.8118625872249061,12.942834138486312,0.9796027911969941,7.957595276435856,1.0198604401502953,0.12077294685990338,,0.3153515834675255,0.06709608158883522,,
34,27.489264626945786,38.57353730542136,3.978797638217928,5.703166935050993,0.8521202361782072,12.815351583467525,1.0735373054213635,7.924047235641439,1.0601180891035964,0.14090177133655393,,0.30864197530864196,0.08051529790660225,,
35,26.529790660225444,36.882716049382715,3.824476650563607,5.629361245303274,0.8387010198604401,15.613258185721953,1.2546967257112185,7.749597423510467,1.0601180891035964,0.16774020397208803,,0.30864197530864196,0.14090177133655393,,
36,24.758454106280194,38.7211486849168,3.8043478260869565,5.776972624798712,0.8387010198604401,15.391841116478798,1.2546967257112185,7.729468599033816,1.0601180891035964,0.16774020397208803,,0.35560923242082665,0.14090177133655393,,
37,22.96027911969941,39.99597423510467,3.9855072463768115,5.991680085882985,0.8387010198604401,15.291196994095545,1.2815351583467525,7.803274288781535,1.0735373054213635,0.28180354267310787,,0.35560923242082665,0.14090177133655393,,
38,22.987117552334944,39.68733225979603,4.005636070853462,6.260064412238325,0.8387010198604401,15.103327965646805,1.4224369296833066,7.7898550724637685,1.0735373054213635,0.33548040794417605,,0.35560923242082665,0.14090177133655393,,
39,22.805958132045088,38.12399355877617,3.9989264626945786,6.105743424584004,0.7313472893183038,16.921631776704242,1.4626945786366077,7.7831454643048845,1.0466988727858293,0.38915727321524424,,0.3488996242619431,0.2616747181964573,0.020128824476650563,
40,22.725442834138487,38.0703166935051,3.938539989264627,6.0654857756307035,0.7447665056360708,16.867954911433173,1.4626945786366077,7.883789586688137,1.221148684916801,0.38915727321524424,,0.3488996242619431,0.2616747181964573,0.020128824476650563,
41,20.833333333333332,37.37251744498121,6.454643048845948,6.112453032742888,0.7917337627482555,16.800858829844337,1.4358561460010735,7.85024154589372,1.3016639828234031,0.38915727321524424,,0.3488996242619431,0.2885131508319914,0.020128824476650563,
42,20.739398819108963,37.0907139023081,6.421095008051529,6.286902844873859,0.8252818035426731,16.774020397208805,1.4626945786366077,8.051529790660226,1.3016639828234031,0.38915727321524424,,0.3488996242619431,0.2885131508319914,0.020128824476650563,
43,20.75281803542673,37.02361782071927,6.320450885668277,6.320450885668277,0.8521202361782072,16.72705314009662,1.5230810520665594,7.991143317230274,1.3687600644122384,0.43612453032742887,0.013419216317767043,0.3488996242619431,0.30193236714975846,0.020128824476650563,
44,20.551529790660226,37.11084272678475,6.253354804079442,6.421095008051529,0.8521202361782072,16.6532474503489,1.6371443907675791,8.031400966183575,1.3687600644122384,0.43612453032742887,0.013419216317767043,0.3488996242619431,0.30193236714975846,0.020128824476650563,
45,19.679280730005367,34.70880300590446,7.823403113258186,6.595544820182502,0.8319914117015567,16.451959205582394,1.6841116478797638,10.111379495437467,0.9125067096081588,0.43612453032742887,0.013419216317767043,0.4294149221685454,0.30193236714975846,0.020128824476650563,
46,19.692699946323135,34.58132045088567,7.816693505099302,6.736446591519055,0.8252818035426731,16.438539989264626,1.9524959742351047,9.433709071390231,1.2546967257112185,0.43612453032742887,0.013419216317767043,0.4562533548040794,0.3421900161030596,0.020128824476650563,
47,19.122383252818036,34.286097691894796,7.823403113258186,6.696188942565755,1.932367149758454,16.371443907675793,2.01959205582394,9.158615136876007,1.221148684916801,0.43612453032742887,0.013419216317767043,0.5703166935050993,0.32877079978529256,0.020128824476650563,
48,19.16935050993022,34.15190552871712,7.809983896940419,6.769994632313473,1.9726247987117553,16.317767042404725,2.01959205582394,9.172034353193773,1.2010198604401503,0.46296296296296297,0.013419216317767043,0.5837359098228664,0.32877079978529256,0.020128824476650563,0.0067096081588835215
49,19.209608158883523,33.99087493290392,7.742887815351583,6.823671497584541,1.9994632313472893,16.15673644659152,2.147074610842727,9.232420826623725,1.261406333870102,0.46296296296296297,0.013419216317767043,0.5837359098228664,0.3488996242619431,0.020128824476650563,0.0067096081588835215
