,45,50,51,55,52,53,54,57,56,58,59
0,100.0,,,,,,,,,,
1,97.89318303811058,2.1068169618894257,,,,,,,,,
2,97.89318303811058,2.1068169618894257,,,,,,,,,
3,94.63231347289319,5.367686527106817,,,,,,,,,
4,46.41035963499731,53.58964036500269,,,,,,,,,
5,46.256038647343,53.743961352657,,,,,,,,,
6,44.545088566827694,55.454911433172306,,,,,,,,,
7,38.05018786902845,50.71121846484165,7.689210950080516,3.549382716049383,,,,,,,
8,36.580783682232955,51.85856146001073,7.6556629092860975,3.69699409554482,0.20799785292538917,,,,,,
9,35.06441223832528,52.945517981749866,7.6556629092860975,3.978797638217928,0.08722490606548577,0.2683843263553409,,,,,
10,35.19189479334407,47.75228126677402,7.521470746108427,7.474503488996243,0.08722490606548577,0.2683843263553409,1.7042404723564144,,,,
11,34.574610842726784,45.52469135802469,7.521470746108427,8.293075684380032,0.08722490606548577,2.2946859903381642,1.7042404723564144,,,,
12,33.41384863123994,43.323939881910896,9.104938271604938,8.433977455716587,0.08722490606548577,2.1403650026838434,3.3682232957595275,0.1274825550187869,,,
13,31.407675791733762,43.914385399892645,9.104938271604938,8.004562533548041,0.08722490606548577,2.1403650026838434,5.213365539452496,0.1274825550187869,,,
14,32.045088566827694,42.66639828234031,8.923778851315083,8.809715512614064,0.08722490606548577,2.1403650026838434,5.199946323134729,0.1274825550187869,,,
15,32.1256038647343,42.39801395598497,9.091519055287172,8.829844337090714,0.08722490606548577,2.1403650026838434,5.199946323134729,0.1274825550187869,,,
16,32.2463768115942,42.29736983360172,9.091519055287172,8.809715512614064,0.08722490606548577,2.1403650026838434,5.199946323134729,0.1274825550187869,,,
17,19.47128287707998,63.29844337090714,0.8655394524959742,8.809715512614064,0.08722490606548577,2.1403650026838434,5.199946323134729,0.1274825550187869,,,
18,20.055018786902846,62.61406333870102,0.8655394524959742,8.923778851315083,0.08722490606548577,2.1269457863660763,5.199946323134729,0.1274825550187869,,,
19,20.363660762211488,60.339506172839506,0.8655394524959742,8.896940418679549,0.3824476650563607,4.1129898013955986,4.911433172302737,0.1274825550187869,,,
20,19.49812130971551,61.3191089640365,0.8655394524959742,8.896940418679549,0.3824476650563607,4.0995705850778315,4.810789049919484,0.1274825550187869,,,
21,19.83360171765969,58.756038647343,0.8655394524959742,11.144659151905529,0.3824476650563607,4.079441760601181,4.810789049919484,0.1274825550187869,,,
22,20.30998389694042,58.111916264090176,0.8655394524959742,11.386205045625335,0.3824476650563607,4.005636070853462,4.810789049919484,0.1274825550187869,,,
23,20.457595276435857,57.52818035426731,0.8655394524959742,11.305689747718732,0.3824476650563607,5.0791733762748255,4.253891572732153,0.1274825550187869,,,
24,20.67230273752013,53.93183038110574,0.8655394524959742,11.345947396672035,0.3757380568974772,5.0791733762748255,7.601986044015029,0.1274825550187869,,,
25,21.591519055287172,53.34809447128288,0.8521202361782072,11.017176596886742,0.3757380568974772,5.0791733762748255,7.608695652173913,0.1274825550187869,,,
26,21.571390230810522,51.08695652173913,0.8051529790660226,10.111379495437467,0.3757380568974772,8.313204508856682,7.608695652173913,0.1274825550187869,,,
27,21.900161030595815,50.88566827697262,0.8051529790660226,10.017444981213098,0.3757380568974772,8.279656468062266,7.608695652173913,0.1274825550187869,,,
28,22.309447128287708,50.033548040794415,0.8051529790660226,10.50053676865271,0.3757380568974772,8.252818035426731,7.595276435856146,0.1274825550187869,,,
29,22.443639291465377,49.67122920021471,0.8051529790660226,10.742082662372518,0.3757380568974772,8.239398819108963,7.461084272678476,0.2616747181964573,,,
30,22.71202361782072,49.543746645195924,0.8051529790660226,10.59447128287708,0.3757380568974772,8.239398819108963,7.467793880837359,0.2616747181964573,,,
31,19.330381105743424,50.516639828234034,0.8051529790660226,10.104669887278583,0.3757380568974772,11.137949543746645,7.467793880837359,0.2616747181964573,,,
32,20.041599570585078,49.745034889962426,0.8051529790660226,10.285829307568438,0.3757380568974772,11.017176596886742,7.467793880837359,0.2616747181964573,,,
33,20.356951154052602,49.49006977992485,0.8051529790660226,10.285829307568438,0.3757380568974772,10.95679012345679,7.467793880837359,0.2616747181964573,,,
34,20.497852925389157,48.61782071926999,0.8051529790660226,10.755501878690284,0.3757380568974772,10.82259796027912,7.447665056360709,0.2616747181964573,0.41599570585077833,,
35,20.625335480407944,46.3365539452496,0.966183574879227,10.755501878690284,0.3757380568974772,12.714707461084272,7.548309178743962,0.2616747181964573,0.41599570585077833,,
36,20.45088566827697,45.93397745571659,0.966183574879227,10.755501878690284,0.36231884057971014,13.305152979066023,7.548309178743962,0.2616747181964573,0.41599570585077833,,
37,20.9272678475577,45.38378958668814,0.8521202361782072,9.118357487922705,0.36231884057971014,15.116747181964573,7.648953301127214,0.2616747181964573,0.32877079978529256,,
38,20.840042941492218,45.65888352120236,0.8521202361782072,9.078099838969404,0.36231884057971014,14.969135802469136,7.648953301127214,0.2616747181964573,0.32877079978529256,,
39,20.169082125603865,43.907675791733766,3.388352120236178,9.07139023081052,0.36231884057971014,14.861782071927,7.648953301127214,0.2616747181964573,0.32877079978529256,,
40,20.645464304884594,43.49838969404187,3.388352120236178,9.024422973698336,0.36231884057971014,14.734299516908212,7.7831454643048845,0.23483628556092323,0.32877079978529256,,
41,21.504294149221685,43.142780461621044,3.2742887815351582,8.923778851315083,0.36231884057971014,14.506172839506172,7.722758990874933,0.23483628556092323,0.32877079978529256,,
42,21.36339237788513,42.975040257648956,3.2742887815351582,8.527911969940956,2.3483628556092326,14.27133655394525,6.6760601180891035,0.23483628556092323,0.32877079978529256,,
43,21.34326355340848,41.1634460547504,3.260869565217391,8.179012345679013,2.328234031132582,14.217659688674182,8.957326892109501,0.2214170692431562,0.32877079978529256,,
44,21.497584541062803,41.0426731078905,3.2541599570585076,8.179012345679013,2.328234031132582,14.217659688674182,8.930488459473967,0.2214170692431562,0.32877079978529256,,
45,21.994095544820183,40.163714439076756,3.2541599570585076,8.59500805152979,2.328234031132582,14.915458937198068,8.252818035426731,0.2214170692431562,0.27509393451422437,,
46,22.25577026301664,39.78797638217928,3.2340311325818574,8.55475040257649,2.965646806226516,14.794685990338165,7.9106280193236715,0.2214170692431562,0.27509393451422437,,
47,22.67176596886742,38.98282340311326,3.2340311325818574,8.80300590445518,2.952227589908749,14.660493827160494,8.199141170155663,0.2214170692431562,0.27509393451422437,,
48,23.10789049919485,37.432903918411164,3.2206119162640903,10.0979602791197,2.952227589908749,14.506172839506172,8.185721953837897,0.2214170692431562,0.27509393451422437,,
49,23.859366612989803,37.124261943102525,3.0730005367686526,10.057702630166398,2.7844873859366612,14.418947933440688,8.185721953837897,0.2214170692431562,0.27509393451422437,,
50,23.141438539989263,35.0979602791197,3.502415458937198,9.333064949006978,4.938271604938271,12.929414922168545,10.560923242082662,0.2214170692431562,0.27509393451422437,,
51,23.523886205045624,34.80944712828771,3.260869565217391,9.514224369296834,4.938271604938271,12.647611379495437,10.809178743961352,0.2214170692431562,0.27509393451422437,,
52,23.678207192699947,34.56119162640902,3.374932903918411,9.514224369296834,4.918142780461621,12.647611379495437,10.809178743961352,0.2214170692431562,0.27509393451422437,,
53,24.00697799248524,34.31964573268921,3.066290928609769,9.4873859366613,5.414653784219001,12.526838432635534,10.681696188942565,0.2214170692431562,0.27509393451422437,,
54,23.53059581320451,35.19189479334407,3.026033279656468,9.205582393988191,5.347557702630167,12.52012882447665,10.681696188942565,0.2214170692431562,0.27509393451422437,,
55,23.70504562533548,34.628287707997856,3.026033279656468,8.890230810520666,5.320719269994632,12.419484702093397,11.694847020933977,0.2214170692431562,0.0939345142243693,,
56,23.906333870101985,34.31964573268921,3.026033279656468,8.836553945249598,5.320719269994632,12.184648416532475,12.090713902308105,0.2214170692431562,0.0939345142243693,,
57,23.53059581320451,33.13204508856683,5.0858829844337095,8.53462157809984,5.287171229200215,12.090713902308105,12.02361782071927,0.2214170692431562,0.0939345142243693,,
58,23.68491680085883,32.118894256575416,3.4822866344605474,8.246108427267847,7.7898550724637685,12.177938808373591,12.184648416532475,0.2214170692431562,0.0939345142243693,,
59,24.516908212560388,31.749865807836823,3.408480944712829,8.185721953837897,7.6556629092860975,12.117552334943639,12.050456253354804,0.2214170692431562,0.0939345142243693,,
60,13.519860440150294,53.71041331186259,3.1065485775630703,5.857487922705314,8.668813741277509,9.950348899624261,4.8443370907139025,0.10064412238325282,0.24154589371980675,,
61,14.184111647879764,53.133387010198604,3.1065485775630703,5.857487922705314,8.668813741277509,9.88996242619431,4.824208266237251,0.0939345142243693,0.24154589371980675,,
62,14.88191089640365,52.583199141170155,3.0327428878153517,5.850778314546431,8.655394524959743,9.849704777241008,4.810789049919484,0.0939345142243693,0.24154589371980675,,
63,15.687063875469672,51.7914653784219,3.0327428878153517,5.864197530864198,8.628556092324208,10.34621578099839,4.314278046162104,0.0939345142243693,0.24154589371980675,,
64,15.807836822329575,49.7987117552335,3.0327428878153517,7.776435856146001,8.608427267847558,10.218733225979603,4.300858829844337,0.0939345142243693,0.24154589371980675,0.12077294685990338,
65,16.11647879763822,49.040526033279654,3.0327428878153517,8.380300590445518,8.601717659688674,10.071121846484166,4.300858829844337,0.0939345142243693,0.24154589371980675,0.12077294685990338,
66,16.834406870638755,48.46349973161568,2.9253891572732154,8.380300590445518,8.568169618894256,9.98389694041868,4.435050993022007,0.0939345142243693,0.19457863660762212,0.12077294685990338,
