,45,50,55,51,52,54,56,53,57,58,59,60,46,61,62
0,98.6580783682233,1.3419216317767042,,,,,,,,,,,,,
1,98.18169618894257,1.8183038110574343,,,,,,,,,,,,,
2,92.66639828234031,7.300053676865271,0.03354804079441761,,,,,,,,,,,,
3,92.33762748255502,7.628824476650563,0.03354804079441761,,,,,,,,,,,,
4,83.34004294149221,16.51905528717123,0.08722490606548577,0.020128824476650563,0.03354804079441761,,,,,,,,,,
5,61.882716049382715,31.0252281266774,0.2214170692431562,6.837090713902308,0.03354804079441761,,,,,,,,,,
6,61.68142780461621,30.951422436929683,0.2885131508319914,6.857219538378959,0.06038647342995169,0.1610305958132045,,,,,,,,,
7,61.54723564143854,30.877616747181964,0.49651100375738055,6.850509930220075,0.06038647342995169,0.1610305958132045,0.0067096081588835215,,,,,,,,
8,59.6081588835212,32.70263016639828,0.46967257112184646,6.991411701556629,0.06038647342995169,0.1610305958132045,0.0067096081588835215,,,,,,,,
9,53.153515834675254,39.03650026838432,0.5636070853462157,6.957863660762212,0.06038647342995169,0.1610305958132045,0.06709608158883522,,,,,,,,
10,46.18894256575416,43.76677402039721,0.7447665056360708,8.984165324745035,0.06038647342995169,0.1610305958132045,0.0939345142243693,,,,,,,,
11,44.53166935050993,45.169082125603865,0.966183574879227,8.984165324745035,0.06038647342995169,0.1610305958132045,0.0939345142243693,0.03354804079441761,,,,,,,
12,44.37734836285561,45.088566827697264,1.107085346215781,8.943907675791733,0.06038647342995169,0.2952227589908749,0.0939345142243693,0.03354804079441761,,,,,,,
13,43.263553408480945,43.572195383789584,1.4224369296833066,8.870101986044014,2.509393451422437,0.19457863660762212,0.13419216317767044,0.03354804079441761,,,,,,,
14,42.921363392377884,43.03542673107891,1.5096618357487923,8.84326355340848,2.509393451422437,0.9728931830381106,0.14761137949543746,0.03354804079441761,0.026838432635534086,,,,,,
15,41.0426731078905,43.29039184111648,1.4962426194310252,8.11862587224906,4.757112184648417,1.0198604401502953,0.19457863660762212,0.03354804079441761,0.04696725711218465,,,,,,
