,45,50,51,55,53,54,52,56,58,57,59,60,61
0,90.08319914117016,9.648416532474503,0.10735373054213634,0.1610305958132045,,,,,,,,,
1,66.67337627482556,19.196188942565755,13.580246913580247,0.3757380568974772,0.14090177133655393,0.03354804079441761,,,,,,,
2,58.08507783145464,26.214439076757916,13.526570048309178,0.46296296296296297,0.08722490606548577,1.6237251744498122,,,,,,,
3,55.30059044551798,27.70397208803006,13.506441223832528,0.6508319914117016,0.08722490606548577,1.8384326355340848,0.9125067096081588,,,,,,
4,54.87788513150832,27.925389157273216,13.506441223832528,0.7514761137949544,0.08722490606548577,1.9390767579173376,0.9125067096081588,,,,,,
5,45.229468599033815,37.32555018786903,13.439345142243694,1.06682769726248,0.11406333870101985,1.9122383252818036,0.9125067096081588,,,,,,
6,41.51234567901235,29.388083735909824,23.49033816425121,1.0534084809447128,0.07380568974771873,2.657004830917874,1.8250134192163177,,,,,,
7,41.27079978529254,29.542404723564143,23.416532474503487,1.1607622114868492,0.07380568974771873,2.6435856146001075,1.8786902844873858,0.013419216317767043,,,,,
8,39.720880300590444,29.643048845947398,17.76033279656468,1.2010198604401503,2.2611379495437465,2.717391304347826,6.66935050993022,0.013419216317767043,0.013419216317767043,,,,
9,4.032474503488996,66.54589371980677,17.518786902844873,0.785024154589372,3.5292538915727323,1.8384326355340848,4.260601180891036,1.261406333870102,0.013419216317767043,0.12077294685990338,0.0939345142243693,,
10,4.1129898013955986,65.57971014492753,17.478529253891573,1.724369296833065,3.5292538915727323,1.8384326355340848,4.072732152442297,1.2345679012345678,0.013419216317767043,0.30864197530864196,0.0939345142243693,0.013419216317767043,
11,4.126409017713366,65.38513150831992,16.076221148684915,2.9924852388620504,3.4420289855072466,1.8384326355340848,3.388352120236178,2.4557165861513686,0.10064412238325282,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.05367686527106817
12,4.139828234031133,62.59393451422437,15.895061728395062,5.770263016639828,2.757648953301127,1.8518518518518519,4.186795491143317,2.5161030595813205,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.05367686527106817
13,4.139828234031133,62.11084272678475,15.848094471282877,6.233225979602791,2.7442297369833604,1.7042404723564144,4.186795491143317,2.5563607085346214,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.05367686527106817
14,4.133118625872249,61.05072463768116,15.539452495974235,7.467793880837359,2.6972624798711755,1.8048845947396672,4.17337627482555,2.576489533011272,0.27509393451422437,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.05367686527106817
15,3.643317230273752,54.03918411164788,15.432098765432098,7.152442297369833,10.547504025764896,1.8048845947396672,4.17337627482555,2.6838432635534084,0.30193236714975846,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.05367686527106817
16,3.69699409554482,53.44873859366613,15.26435856146001,7.635534084809447,10.547504025764896,1.8048845947396672,4.1532474503489,2.844873859366613,0.3824476650563607,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.05367686527106817
17,3.6768652710681695,43.68625872249061,14.680622651637144,6.333870101986044,21.504294149221685,1.9524959742351047,4.1532474503489,3.3950617283950617,0.4227053140096618,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.05367686527106817
18,3.717122920021471,43.55877616747182,14.680622651637144,6.4412238325281805,21.423778851315085,2.073268921095008,4.1532474503489,3.2742887815351582,0.4830917874396135,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.05367686527106817
19,3.421900161030596,37.41277509393451,14.720880300590446,7.246376811594203,15.344873859366613,2.1135265700483092,15.693773483628556,3.307836822329576,0.4294149221685454,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817
20,3.421900161030596,29.159957058507782,14.36527106816962,6.152710681696189,12.372517444981213,2.791196994095545,27.241009125067094,3.616478797638218,0.3824476650563607,0.30864197530864196,0.0939345142243693,0.026838432635534086,0.06709608158883522
21,3.455448201825013,27.38191089640365,12.27187332259796,5.83064949006978,12.13768115942029,3.1736446591519054,31.850509930220074,2.6301663982823404,0.6508319914117016,0.4562533548040794,0.0939345142243693,0.026838432635534086,0.040257648953301126
