,45,50,55,52,54,53,56,51,57,59,58,60,61
0,99.53032742887815,0.46967257112184646,,,,,,,,,,,
1,89.24449812130972,10.755501878690284,,,,,,,,,,,
2,88.24476650563606,11.75523349436393,,,,,,,,,,,
3,87.60735373054213,12.392646269457863,,,,,,,,,,,
4,82.85695115405261,16.955179817498657,0.1878690284487386,,,,,,,,,,
5,81.60225442834138,15.311325818572195,0.2281266774020397,2.737520128824477,0.12077294685990338,,,,,,,,
6,81.5150295222759,15.344873859366613,0.2281266774020397,2.791196994095545,0.12077294685990338,,,,,,,,
7,79.1129898013956,17.693236714975846,0.24154589371980675,2.7777777777777777,0.12077294685990338,0.03354804079441761,0.020128824476650563,,,,,,
8,75.26167471819646,21.4573268921095,0.2952227589908749,2.844873859366613,0.12077294685990338,,0.020128824476650563,,,,,,
9,74.95303274288781,21.74584004294149,0.30193236714975846,2.844873859366613,0.13419216317767044,,0.020128824476650563,,,,,,
10,72.86634460547504,23.18840579710145,0.4025764895330113,2.7979066022544283,0.13419216317767044,0.4830917874396135,0.020128824476650563,0.03354804079441761,0.07380568974771873,,,,
11,70.33011272141707,25.677670424047236,0.5166398282340311,2.703972088030059,0.13419216317767044,0.4830917874396135,0.020128824476650563,0.03354804079441761,0.10064412238325282,,,,
12,69.61889425657542,24.872517444981213,0.46296296296296297,4.066022544283414,0.13419216317767044,0.5636070853462157,0.020128824476650563,0.1610305958132045,0.10064412238325282,,,,
13,68.99490069779925,24.89935587761675,0.46296296296296297,4.49543746645196,0.24825550187869028,0.49651100375738055,0.020128824476650563,0.28180354267310787,0.10064412238325282,,,,
14,50.99302200751476,41.116478797638216,0.5904455179817498,2.7308105206655933,3.435319377348363,0.5971551261406334,0.020128824476650563,0.1878690284487386,0.23483628556092323,0.0939345142243693,,,
15,50.415995705850776,40.78099838969404,1.2546967257112185,2.5966183574879227,3.435319377348363,0.5971551261406334,0.1610305958132045,0.43612453032742887,0.2281266774020397,0.0939345142243693,,,
16,49.094202898550726,39.2512077294686,2.4154589371980677,2.2879763821792807,3.4822866344605474,0.5971551261406334,0.14090177133655393,2.408749329039184,0.2281266774020397,0.0939345142243693,,,
17,46.99409554482018,41.438539989264626,2.4557165861513686,2.3349436392914655,3.4822866344605474,0.8521202361782072,0.14090177133655393,1.9793344068706387,0.2281266774020397,0.0939345142243693,,,
18,46.792807300053674,41.606280193236714,2.5295222758990876,2.3349436392914655,3.455448201825013,0.8521202361782072,0.14090177133655393,1.9659151905528718,0.2281266774020397,0.0939345142243693,,,
19,42.29736983360172,35.929951690821255,1.6438539989264627,2.2745571658615136,3.455448201825013,0.9393451422436929,0.14090177133655393,12.99651100375738,0.2281266774020397,0.0939345142243693,,,
20,42.29736983360172,35.64143853998927,1.8518518518518519,2.254428341384863,3.455448201825013,1.0735373054213635,0.14090177133655393,12.962962962962964,0.2281266774020397,0.0939345142243693,,,
21,39.660493827160494,38.64734299516908,1.90552871712292,2.254428341384863,3.455448201825013,1.0735373054213635,0.15432098765432098,12.526838432635534,0.2281266774020397,0.0939345142243693,,,
22,31.95115405260333,46.16881374127751,2.120236178207193,2.24771873322598,3.3145464304884595,1.0735373054213635,0.4025764895330113,12.372517444981213,0.2281266774020397,0.12077294685990338,,,
23,31.89747718733226,45.04159957058508,2.442297369833602,3.0595813204508855,3.361513687600644,1.093666129898014,0.43612453032742887,12.318840579710145,0.2281266774020397,0.12077294685990338,,,
24,26.798174986580783,47.765700483091784,2.8515834675254963,3.0193236714975846,3.5091250670960816,1.5096618357487923,0.4830917874396135,13.714439076757918,0.20128824476650564,0.12077294685990338,0.026838432635534086,,
25,25.026838432635532,50.375738056897475,2.932098765432099,2.9790660225442833,3.5292538915727323,1.402308105206656,0.49651100375738055,12.815351583467525,0.2952227589908749,0.12077294685990338,0.026838432635534086,,
26,24.798711755233494,50.42941492216855,3.1199677938808374,2.9790660225442833,3.5292538915727323,1.402308105206656,0.49651100375738055,12.801932367149758,0.2952227589908749,0.12077294685990338,0.026838432635534086,,
27,21.14868491680086,54.96511003757381,3.046162104133119,1.9860440150295222,3.4151905528717124,1.402308105206656,0.644122383252818,12.949543746645196,0.2952227589908749,0.12077294685990338,0.026838432635534086,,
28,20.169082125603865,52.10681696188943,2.831454643048846,0.23483628556092323,3.408480944712829,1.2010198604401503,0.48980139559849706,19.316961889425656,0.026838432635534086,0.12077294685990338,0.0939345142243693,,
29,19.53166935050993,50.93263553408481,4.388083735909823,0.23483628556092323,3.4017713365539453,1.1876006441223832,0.5904455179817498,19.484702093397747,0.026838432635534086,0.1274825550187869,0.0939345142243693,,
30,18.98148148148148,50.295222758990874,4.5893719806763285,0.23483628556092323,3.4017713365539453,1.2077294685990339,0.6642512077294686,20.377079978529252,0.026838432635534086,0.1274825550187869,0.0939345142243693,,
