,45,50,55,52,51,53,54,56,59,57,58,60,61,46
0,96.75254965110038,3.2474503488996245,,,,,,,,,,,,
1,96.55126140633386,3.44873859366613,,,,,,,,,,,,
2,92.4718196457327,7.514761137949543,0.013419216317767043,,,,,,,,,,,
3,68.80703166935051,31.031937734836287,0.1610305958132045,,,,,,,,,,,
4,67.14304884594739,31.95786366076221,0.8722490606548577,0.026838432635534086,,,,,,,,,,
5,67.04240472356415,31.97128287707998,0.9594739667203436,0.026838432635534086,,,,,,,,,,
6,63.98282340311326,10.829307568438002,0.06038647342995169,0.026838432635534086,15.331454643048845,9.769189479334408,,,,,,,,
7,62.3792270531401,11.902844873859367,0.06038647342995169,0.026838432635534086,13.419216317767042,9.728931830381105,2.3752012882447664,0.10735373054213634,,,,,,
8,61.11782071926999,13.130703166935051,2.1604938271604937,0.040257648953301126,11.312399355877616,9.728931830381105,2.3752012882447664,0.10735373054213634,0.026838432635534086,,,,,
9,60.73537305421363,13.45276435856146,2.1604938271604937,2.1135265700483092,11.33923778851315,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,
10,59.78931830381106,13.47289318303811,2.1135265700483092,4.53569511540526,9.782608695652174,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.1274825550187869,,,
11,59.37332259796028,13.868760064412239,2.0799785292538915,3.9318303811057436,9.802737520128824,8.205850778314547,2.3752012882447664,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.16774020397208803,,,
12,52.73081052066559,20.517981749865807,2.1403650026838434,3.3011272141706924,8.55475040257649,10.084541062801932,2.3752012882447664,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.10064412238325282,,,
13,41.93505099302201,29.683306494900698,2.1604938271604937,4.274020397208803,9.957058507783145,9.252549651100376,2.442297369833602,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.10064412238325282,,,
14,41.80085882984434,29.55582393988191,2.2074610842726785,4.247181964573269,10.225442834138486,9.225711218464841,2.4154589371980677,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.1274825550187869,,,
15,41.51234567901235,29.354535695115406,2.2208803005904456,4.233762748255502,10.715244229736983,9.225711218464841,2.4154589371980677,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.1274825550187869,,,
16,41.17015566290929,28.67686527106817,2.2208803005904456,5.253623188405797,10.715244229736983,9.145195920558239,2.4154589371980677,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.20799785292538917,,,
17,37.848899624261946,26.154052603327965,2.1403650026838434,5.246913580246914,16.472088030059044,9.219001610305957,2.4154589371980677,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.20799785292538917,0.10064412238325282,,
18,37.90257648953301,25.81857219538379,2.214170692431562,5.246913580246914,16.606280193236714,9.25925925925926,2.4154589371980677,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.20799785292538917,0.10064412238325282,,
19,36.99677938808374,25.214707461084274,0.4495437466451959,4.4753086419753085,24.912775093934513,4.87788513150832,2.898550724637681,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,
20,36.943102522812666,24.033816425120772,0.4227053140096618,5.797101449275362,24.825550187869027,4.87788513150832,2.844873859366613,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.14090177133655393,,,
21,36.808910359635,24.040526033279658,0.7112184648416533,5.615942028985507,21.75925925925926,5.387815351583468,5.401234567901234,0.0939345142243693,0.040257648953301126,,0.14090177133655393,,,
22,35.07112184648417,26.932367149758456,0.7246376811594203,5.615942028985507,21.28287707997853,5.045625335480408,5.025496511003757,0.12077294685990338,0.040257648953301126,,0.14090177133655393,,,
23,20.356951154052602,43.79361245303274,0.6508319914117016,3.844605475040258,20.497852925389157,4.468599033816425,6.119162640901771,0.08722490606548577,0.040257648953301126,,0.14090177133655393,,,
24,20.29656468062265,43.84728931830381,0.6642512077294686,3.844605475040258,20.417337627482556,4.488727858293076,6.078904991948471,0.14090177133655393,0.08051529790660225,,0.14090177133655393,,,
25,19.712828770799785,42.01556629092861,0.6977992485238862,3.8177670424047236,19.243156199677937,7.581857219538379,6.0654857756307035,0.644122383252818,0.08051529790660225,,0.14090177133655393,,,
26,18.894256575415994,34.82286634460547,0.8252818035426731,3.8177670424047236,27.13365539452496,7.856951154052603,5.756843800322061,0.6709608158883521,0.08051529790660225,,0.14090177133655393,,,
27,18.894256575415994,34.84970477724101,0.8387010198604401,3.7909286097691894,27.106816961889425,7.796564680622652,5.756843800322061,0.6843800322061192,0.10735373054213634,,0.17444981213097155,,,
28,18.907675791733762,34.735641438539986,0.8387010198604401,5.340848094471283,25.6105743424584,7.769726247987117,5.756843800322061,0.6843800322061192,0.10735373054213634,,0.24825550187869028,,,
29,18.894256575415994,34.634997316156735,0.8252818035426731,5.347557702630167,25.5703166935051,7.7831454643048845,5.891035963499732,0.6776704240472357,0.1274825550187869,,0.24825550187869028,,,
30,18.98148148148148,34.514224369296834,2.757648953301127,5.347557702630167,24.436392914653783,7.85024154589372,5.146269457863661,0.5367686527106817,0.1274825550187869,0.05367686527106817,0.24825550187869028,,,
31,18.94122383252818,32.21282877079979,2.757648953301127,5.347557702630167,23.906333870101985,9.836285560923242,6.005099302200751,0.5501878690284487,0.14090177133655393,0.05367686527106817,0.24825550187869028,,,
32,10.104669887278583,49.074074074074076,2.657004830917874,4.87788513150832,16.97530864197531,9.675254965110037,5.689747718733226,0.5099302200751477,0.14090177133655393,0.05367686527106817,0.24154589371980675,,,
33,10.104669887278583,44.639023081052066,3.4017713365539453,4.87788513150832,16.659957058507782,10.621309715512615,8.433977455716587,0.7648953301127214,0.14090177133655393,0.05367686527106817,0.30193236714975846,,,
34,9.863123993558776,41.056092324208265,5.401234567901234,4.851046698872786,16.841116478797638,12.5402576489533,8.132045088566828,0.7917337627482555,0.14090177133655393,0.08051529790660225,0.30193236714975846,,,
35,9.762479871175524,41.0829307568438,5.495169082125604,4.851046698872786,16.841116478797638,12.526838432635534,8.125335480407944,0.7917337627482555,0.14090177133655393,0.08051529790660225,0.30193236714975846,,,
36,9.004294149221685,40.673644659151904,5.508588298443371,4.851046698872786,18.10252281266774,12.526838432635534,7.9039184111647875,0.8051529790660226,0.15432098765432098,0.08051529790660225,0.38915727321524424,,,
37,8.53462157809984,39.734299516908216,5.656199677938808,7.179280730005368,17.08937198067633,12.47987117552335,7.883789586688137,0.8185721953837896,0.15432098765432098,0.08051529790660225,0.38915727321524424,,,
38,8.521202361782072,39.57326892109501,4.4820182501341925,7.179280730005368,17.07595276435856,12.392646269457863,9.198872785829307,0.8319914117015567,0.15432098765432098,0.08051529790660225,0.4830917874396135,0.026838432635534086,,
39,7.930756843800322,38.75469672571122,4.4753086419753085,7.152442297369833,18.451422436929683,12.365807836822329,9.185453569511541,0.8722490606548577,0.15432098765432098,0.10735373054213634,0.5099302200751477,0.040257648953301126,,
40,7.823403113258186,38.47289318303811,4.824208266237251,7.112184648416532,18.156199677938808,12.52012882447665,9.172034353193773,0.9997316156736447,0.1878690284487386,0.18115942028985507,0.5099302200751477,0.040257648953301126,,
41,7.897208803005904,38.31857219538379,4.9651100375738055,6.991411701556629,18.12265163714439,12.473161567364466,9.212292002147075,0.966183574879227,0.19457863660762212,0.20128824476650564,0.630703166935051,0.026838432635534086,,
42,7.917337627482555,38.0300590445518,5.0858829844337095,6.991411701556629,18.08239398819109,12.412775093934513,9.198872785829307,1.2144390767579174,0.19457863660762212,0.2147074610842727,0.630703166935051,0.026838432635534086,,
43,7.843531937734836,37.1309715512614,5.01207729468599,8.521202361782072,19.887278582930758,10.144927536231885,9.23913043478261,1.133923778851315,0.19457863660762212,0.3153515834675255,0.5501878690284487,0.026838432635534086,,
44,7.9039184111647875,37.07058507783145,5.038915727321524,8.494363929146537,19.887278582930758,9.997316156736447,9.245840042941492,1.1473429951690821,0.18115942028985507,0.4562533548040794,0.5501878690284487,0.026838432635534086,,
45,7.085346215780999,39.2512077294686,6.6760601180891035,7.769726247987117,18.00187869028449,9.460547504025765,9.084809447128288,1.5163714439076759,0.19457863660762212,0.38915727321524424,0.5434782608695652,0.026838432635534086,,
46,7.105475040257649,39.150563607085346,7.14573268921095,7.62211486849168,17.726784755770264,9.460547504025765,8.836553945249598,1.7981749865807837,0.19457863660762212,0.38915727321524424,0.5434782608695652,0.026838432635534086,,
47,7.058507783145465,39.130434782608695,9.219001610305957,7.62211486849168,16.27750939345142,9.460547504025765,8.548040794417606,1.5901771336553945,0.16774020397208803,0.35560923242082665,0.5434782608695652,0.026838432635534086,,
48,6.085614600107354,39.98926462694579,10.238862050456254,7.615405260332796,15.552871712292003,9.447128287707997,8.393719806763285,1.5767579173376274,0.14761137949543746,0.35560923242082665,0.5703166935050993,0.026838432635534086,,
