,45,50,53,55,51,54,57,60,52,56,59,58,61,62,63,67
0,54.95169082125604,43.61916264090177,1.1808910359634996,0.24825550187869028,,,,,,,,,,,,
1,53.717122920021474,44.59205582393988,1.2010198604401503,0.46296296296296297,0.026838432635534086,,,,,,,,,,,
2,53.06629092860977,42.270531400966185,1.1876006441223832,3.4017713365539453,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,
3,48.168276972624795,42.1430488459474,1.2144390767579174,3.166935050993022,0.05367686527106817,5.233494363929147,0.013419216317767043,0.0067096081588835215,,,,,,,,
4,36.79549114331723,49.61084272678475,1.2345679012345678,3.321256038647343,3.7372517444981215,5.22007514761138,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,,,,
5,36.131239935587764,49.79200214707461,1.5633387010198605,3.3950617283950617,3.7372517444981215,5.253623188405797,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,,,,,
6,33.66881374127751,52.65700483091788,0.7648953301127214,3.6500268384326353,3.7640901771336552,5.24020397208803,0.020128824476650563,0.0067096081588835215,0.13419216317767044,0.05367686527106817,0.040257648953301126,,,,,
7,30.770263016639827,52.58990874932904,0.7581857219538379,3.8848631239935587,3.7640901771336552,5.2066559312936125,0.020128824476650563,0.040257648953301126,2.8381642512077296,0.05367686527106817,0.07380568974771873,,,,,
8,26.02657004830918,48.65807836822329,5.971551261406334,3.227321524422974,7.071926999463232,4.824208266237251,0.040257648953301126,0.07380568974771873,3.9184111647879765,0.05367686527106817,0.07380568974771873,0.06038647342995169,,,,
9,23.597691894793343,46.85990338164251,5.314009661835748,4.38137412775094,10.57434245840043,4.958400429414922,0.07380568974771873,0.08051529790660225,3.911701556629093,0.06709608158883522,0.07380568974771873,0.10735373054213634,,,,
10,21.85319377348363,46.79951690821256,5.287171229200215,4.4753086419753085,9.05126140633387,4.898013955984971,0.0939345142243693,0.08051529790660225,7.071926999463232,0.15432098765432098,0.13419216317767044,0.10064412238325282,,,,
11,13.425925925925926,57.8972088030059,7.635534084809447,3.589640365002684,5.562265163714439,4.468599033816425,0.20128824476650564,0.07380568974771873,6.6827697262479875,0.13419216317767044,0.19457863660762212,0.13419216317767044,,,,
12,12.466451959205582,55.60252281266774,7.568438003220612,3.8043478260869565,6.293612453032743,6.702898550724638,0.23483628556092323,0.0939345142243693,6.6760601180891035,0.13419216317767044,0.24154589371980675,0.18115942028985507,,,,
13,12.412775093934513,55.28717122920021,7.514761137949543,4.106280193236715,6.293612453032743,6.66935050993022,0.2616747181964573,0.0939345142243693,6.649221685453569,0.13419216317767044,0.3488996242619431,0.2281266774020397,,,,
14,12.130971551261407,53.858024691358025,7.461084272678476,4.388083735909823,7.6623725174449815,6.769994632313473,0.2885131508319914,0.0939345142243693,6.622383252818035,0.13419216317767044,0.36231884057971014,0.2281266774020397,,,,
15,10.809178743961352,26.590177133655395,7.4006977992485234,4.5960815888352125,38.75469672571122,4.62962962962963,0.2214170692431562,0.0939345142243693,6.3137412775093935,0.10064412238325282,0.2616747181964573,0.2281266774020397,,,,
16,10.715244229736983,26.56333870101986,7.387278582930757,4.703435319377348,38.54669887278583,4.622920021470746,0.2952227589908749,0.20799785292538917,6.327160493827161,0.11406333870101985,0.2683843263553409,0.24825550187869028,,,,
